"article_id","score"
19836,0.123950795693831
19837,0.187055641954595
19838,0.0294488885185935
19840,0.16784635998986
19843,0.186179946769368
19844,0.198891536755995
19845,0.05786517533389
19846,0.144384763457558
19857,0.0698992880907926
19870,0.174765391783281
19871,0.300392373041673
19875,0.181778940287503
19883,0.297298366373236
19884,0.143255564299497
19886,0.0753949772227894
19889,0.03865154764869
19891,0.0512700785290111
19895,0.0670767047188499
19905,0.307978136972948
19906,0.0975149869918823
19911,0.0792004032568498
19923,0.0330109379508279
19924,0.357647337696769
19925,0.485400351611051
19929,0.104606357487765
19943,0.124671643430536
19946,0.0230411616238681
19953,0.0695123943415555
19958,0.0418119484728033
19967,0.0707117481665178
19971,0.0616271983493458
19977,0.0487260601737282
19979,0.126763143322685
19989,0.238441781564192
19994,0.0811481963504444
19998,0.0398654287511652
19999,0.236057536168532
20003,0.141181615265933
20004,0.105129171501506
20005,0.026415689425035
20014,0.397639496759935
20033,0.103863553567366
20039,0.226301794702357
20040,0.0930363752625205
20046,0.17795470086011
20047,0.14127406206998
20067,0.0727133425799283
20069,0.0794974402947859
20074,0.111855338920246
20081,0.181238093159415
20082,0.251936679536646
20085,0.352107524871826
20088,0.0344038876620206
20093,0.082535906271501
20095,0.0837515809319236
20105,0.319715326482599
20106,0.0745076428760182
20108,0.26691921190782
20112,0.169594076546756
20114,0.0510637326674028
20118,0.137349112467332
20123,0.090754584832625
20125,0.195347834717144
20126,0.111515922979875
20130,0.0560652288523587
20131,0.126767228950154
20150,0.316541753031991
20155,0.0237872437997298
20158,0.081025399944999
20159,0.339010997252031
20162,0.0485520146109841
20167,0.18229522488334
20188,0.029340771111575
20190,0.0128307667645541
20191,0.193887802687558
20194,0.0651453516700051
20201,0.163450192321431
20203,0.0495137030428106
20207,0.329175586050207
20209,0.236810716715726
20211,0.0443064570426941
20215,0.070588388226249
20220,0.131737286394293
20221,0.049232157793912
20222,0.164686425165697
20227,0.050351316278631
20230,0.231505686586553
20232,0.0521909865466031
20234,0.126638726754622
20239,0.0994303063912825
20242,0.22765096209266
20245,0.138433131304654
20246,0.0719298720359802
20252,0.11271627924659
20262,0.0562804503874345
20266,0.0899026556448503
20269,0.051951988176866
20272,0.0715921358628707
20277,0.257364083420147
20279,0.0340280045162548
20281,0.19353630326011
20289,0.0967517711899497
20290,0.0492559129541571
20291,0.0872113758867437
20294,0.0520483905618841
20295,0.0246430527080189
20298,0.180457944219763
20300,0.431237946857106
20307,0.0719142447818409
20309,0.0160763155330311
20321,0.0838032093915072
20323,0.0889715660702099
20324,0.0420811176300049
20332,0.128690313209187
20333,0.0818574645302512
20334,0.0413841821930625
20335,0.155240020968697
20338,0.240021320906552
20340,0.0406990864060142
20341,0.127517114986073
20342,0.0848390730944547
20345,0.0393683151765303
20346,0.0904082059860229
20348,0.0426547852429477
20349,0.110972659154372
20352,0.08471172506159
20361,0.040767642584714
20363,0.304073707623915
20366,0.0604866255413402
20367,0.337787357243625
20371,0.146472497419877
20376,0.276809524406086
20377,0.087327626618472
20379,0.0312090787020597
20381,0.101452177221125
20382,0.0455521561882713
20384,0.0400441614064303
20386,0.0351022915406661
20387,0.138220510699532
20390,0.0510310259732333
20392,0.111971329558979
20393,0.0310644290663979
20407,0.270349952307614
20411,0.0458735065026717
20412,0.0893144553357905
20413,0.104072982614691
20414,0.155461333014748
20415,0.130164601586082
20417,0.150182263417677
20418,0.0562301494858482
20419,0.124508332122456
20427,0.159355716271834
20429,0.0262925841591575
20430,0.0259260535240173
20431,0.170236766338348
20432,0.381864330985329
20434,0.0819198922677474
20436,0.148874705488032
20437,0.0210432464426214
20438,0.0875777873125943
20443,0.0687181516127153
20444,0.11279985037717
20450,0.167385919527574
20454,0.0797125588763844
20471,0.0542070323770696
20474,0.0765517354011536
20481,0.0277367776090449
20482,0.117360429330306
20484,0.279193553057584
20486,0.401799871162935
20489,0.0296729965643449
20491,0.18943126635118
20494,0.135798757726496
20496,0.149121631275524
20500,0.103145333853635
20502,0.114718095822768
20507,0.041066592389887
20508,0.0824969410896301
20509,0.0528288862921975
20510,0.0467815344983881
20513,0.0318606929345564
20518,0.0756009492007169
20519,0.258438321677121
20524,0.20122171532024
20526,0.0908554521473971
20528,0.186973999847065
20538,0.12169827114452
20547,0.0689794258637862
20555,0.0714226852763783
20557,0.0534155043688687
20560,0.157295633446087
20565,0.0857460444623774
20566,0.0680546543814919
20571,0.0563127506862987
20574,0.0410883968526667
20576,0.0278153582052751
20578,0.164076534184543
20579,0.429892515594309
20580,0.0796309330246665
20584,0.0645876201716336
20589,0.230598639358174
20591,0.0297162153504112
20599,0.277704336426475
20601,0.170720956542275
20603,0.0876399170268666
20610,0.0458507266911593
20616,0.047942963513461
20620,0.217656590721824
20624,0.0496417338197882
20627,0.0306609327142889
20628,0.0601882067593661
20631,0.223839949477803
20635,0.0285462953827598
20647,0.220289571718736
20649,0.0620037804950367
20651,0.167167360132391
20657,0.0615573037754406
20658,0.16680491512472
20659,0.21471305326982
20662,0.143984128128399
20663,0.170319979841059
20664,0.183800074187192
20666,0.023815317587419
20670,0.124238361011852
20672,0.0363597057082436
20675,0.0501478802074086
20678,0.14717479727485
20682,0.165051904591647
20683,0.334506121548739
20686,0.163018790158358
20687,0.0206948627125133
20690,0.0690471259030429
20693,0.0282690850171176
20694,0.0613560405644503
20701,0.0530979470773177
20709,0.199115818197077
20711,0.139369894157756
20712,0.321963971311396
20714,0.0662019632079385
20715,0.0940760536627336
20731,0.104992357167331
20733,0.0510180755095048
20738,0.300234919244593
20743,0.225942199880427
20745,0.142882758920843
20751,0.0618191632357511
20754,0.0330154028805819
20759,0.120522092689167
20777,0.154321117834611
20781,0.0340355309573087
20782,0.10205404324965
20788,0.113126440481706
20792,0.0488737929951061
20806,0.181440570137717
20816,0.0589978261427446
20817,0.0696721131151373
20821,0.287102926861156
20822,0.0767429525201971
20823,0.0653482946482572
20828,0.05621107599952
20833,0.102252694693479
20834,0.0346707159822637
20836,0.090377769686959
20842,0.129349887371063
20846,0.143505643714558
20849,0.0765593973073092
20861,0.181125418706374
20862,0.0430900183590976
20867,0.0916921875693581
20868,0.0301523750478571
20878,0.0671710588715293
20881,0.0811690200458873
20882,0.107585592703386
20890,0.213058715516871
20892,0.0278599533167752
20902,0.0996989011764526
20905,0.0501358346505599
20907,0.159125945784829
20909,0.202312285249883
20912,0.0608003302053972
20915,0.0920504873449152
20917,0.0413202914324674
20918,0.129760482094505
20922,0.167036625471982
20923,0.08904076164419
20925,0.105103091760115
20927,0.0209751616824757
20934,0.0392688729546287
20936,0.237348702820865
20940,0.0424260280349038
20941,0.245912763205442
20955,0.0741162950342352
20956,0.0633299404924566
20960,0.388420755212957
20965,0.1805051185868
20966,0.100656509399414
20971,0.122454372319308
20975,0.0501864064823497
20981,0.212911356579174
20987,0.102055392482064
20988,0.175720951773904
20989,0.0632579543373801
20991,0.123095333576202
20993,0.102101884104989
20997,0.199540783058513
21001,0.128537622365085
21002,0.0797772136601535
21003,0.0330800955945795
21006,0.327845925634558
21009,0.0633792389522899
21012,0.0374603271484375
21020,0.292598594318737
21023,0.0275587873025374
21026,0.241733561862599
21027,0.0515203205021945
21030,0.0435189604759216
21032,0.16829817945307
21034,0.0560069951144132
21036,0.0989291017705744
21046,0.485469923778014
21054,0.0872394984418696
21055,0.419516828927127
21060,0.351028388196772
21062,0.1557063406164
21064,0.05408391085538
21066,0.154169315641577
21067,0.123410262844779
21068,0.0180718898773193
21072,0.0405639518391002
21075,0.0235058773647655
21079,0.0704344619404186
21080,0.178493033755909
21083,0.181690617041154
21085,0.0563847422599792
21093,0.0742418332533403
21098,0.173792199655013
21100,0.184970194643194
21104,0.36959876797416
21105,0.018717267296531
21106,0.0467111468315125
21107,0.0485240383581682
21114,0.0560835708271373
21118,0.111941841515628
21119,0.0305867791175842
21129,0.0603019866076383
21130,0.189468616789038
21135,0.128211601213975
21139,0.0732443928718567
21141,0.0561683882366527
21142,0.22215809063478
21151,0.0670627409761602
21153,0.102450387044386
21157,0.0144236304543235
21158,0.0267730463634838
21159,0.0186158039353111
21169,0.169535051692616
21170,0.0998057397929105
21173,0.160840684717352
21180,0.0263479514555498
21181,0.0390463525598699
21186,0.20621331171556
21188,0.0572366118431091
21189,0.0617454106157476
21196,0.109840458089655
21202,0.256508106535131
21203,0.0957359725778753
21204,0.193026791919361
21214,0.306150257587433
21219,0.128613244403492
21237,0.0289659825238315
21241,0.0578065622936596
21242,0.0794119889085943
21244,0.278079493479295
21245,0.0446918444199996
21249,0.137453220107339
21250,0.0988292748277838
21254,0.0175502300262451
21258,0.272230435501445
21260,0.231354128230702
21267,0.121998364275152
21273,0.121183482083407
21274,0.103650250218131
21277,0.0377776514400135
21282,0.0506937341256575
21283,0.219060020013289
21285,0.0866812575947155
21289,0.03517746925354
21291,0.058376133441925
21302,0.149664635008032
21306,0.515495598316193
21309,0.0430897149172696
21310,0.171057549389926
21315,0.0630600506609136
21316,0.136571607806466
21319,0.034220733425834
21321,0.132105160843242
21325,0.0671703219413757
21327,0.0427526018836282
21328,0.284722729162736
21330,0.0569386373866688
21331,0.105674548582597
21338,0.040354999628934
21339,0.169603261080655
21347,0.23893678188324
21348,0.11921069838784
21350,0.0364419546994296
21353,0.30564730275761
21355,0.372757694937966
21360,0.122143024748022
21362,0.217676200649955
21363,0.066869394345717
21373,0.0490985946221785
21374,0.0675739049911499
21376,0.522066257216714
21379,0.343232344497334
21389,0.0974311286752874
21392,0.201619711789218
21399,0.366832462224093
21408,0.271935495463285
21413,0.140094962987033
21418,0.271249207583341
21427,0.24557148326527
21428,0.497904791073366
21430,0.0373883626677773
21434,0.498165149580349
21435,0.0763310410759666
21438,0.31874094768004
21445,0.33562066338279
21446,0.14554581858895
21448,0.214021476832303
21450,0.485700604590503
21452,0.234477276151831
21453,0.168929517269135
21461,0.192790118130771
21465,0.211902943524447
21470,0.038516413081776
21477,0.0778391794724898
21480,0.0742794275283813
21484,0.290139279582284
21486,0.186938448385759
21489,0.034627843986858
21490,0.0799850442192771
21491,0.126616830175573
21495,0.147893781011755
21505,0.0572391694242304
21507,0.0456645542925054
21515,0.0836393508044156
21516,0.199123187498613
21518,0.0525177500464699
21525,0.214519912546331
21530,0.0306415774605491
21531,0.0932679880749096
21533,0.138279941948977
21535,0.178405344486237
21550,0.0461449189619585
21556,0.318570662628521
21558,0.06068800796162
21559,0.068445855920965
21561,0.117318272590637
21563,0.0621303482489152
21564,0.126113810322501
21577,0.02574730461294
21581,0.0495264096693559
21583,0.0253439599817449
21584,0.125223333185369
21585,0.0863868485797535
21590,0.0456598238511519
21598,0.0325877937403592
21599,0.128040394999764
21601,0.0535938360474326
21607,0.252994028004733
21612,0.075268106027083
21619,0.139760196208954
21620,0.0989953225309199
21623,0.285591304302216
21625,0.111698091030121
21630,0.0310585282065652
21634,0.107085986570878
21635,0.236024233427915
21639,0.377962212670933
21643,0.12464439868927
21644,0.0888771523128856
21645,0.142053566195748
21647,0.0565727678212253
21648,0.22182344306599
21652,0.126512299884449
21661,0.188529052517631
21669,0.199049890041351
21675,0.313252871686762
21681,0.159948771650141
21683,0.0367681384086609
21688,0.221821324391799
21689,0.0787085565653714
21691,0.0868605266917836
21699,0.251325439323078
21709,0.0591613487763838
21710,0.033180675723336
21711,0.0224548361518166
21713,0.230092167854309
21719,0.149574279785156
21721,0.0600857897238298
21722,0.182744221253829
21723,0.0958986499092796
21730,0.196888782761314
21734,0.195251719518141
21737,0.0627702149477872
21742,0.18736239454963
21745,0.225578432733362
21751,0.0709470402110707
21752,0.0455206036567688
21753,0.134440925988284
21756,0.125709040598436
21757,0.036378871310841
21760,0.190667547962882
21761,0.119158343835311
21762,0.0552675778215582
21764,0.0253558213060552
21775,0.0672653371637518
21779,0.107021499763836
21785,0.11324434930628
21788,0.235169524496252
21789,0.0632653290575201
21793,0.362634225325151
21798,0.0550861250270497
21812,0.0350444425236095
21820,0.348246260122819
21829,0.0492785789749839
21832,0.0740373134613037
21833,0.294142891060222
21838,0.0258954655040394
21841,0.0897241885011846
21857,0.0866597999225963
21858,0.0466766790910201
21859,0.111972050233321
21862,0.082698946649378
21867,0.0898223248395053
21869,0.0420617894692854
21880,0.201241487806494
21881,0.0847099802710793
21883,0.150033165108074
21893,0.0335132425481623
21895,0.0726968916979703
21897,0.107042702761563
21900,0.246501608328386
21901,0.114920832894065
21906,0.0491126071323048
21907,0.0688386722044511
21911,0.150841463695873
21913,0.205293969674544
21914,0.0543246323412115
21917,0.045652449131012
21923,0.0296928990970958
21931,0.262650224295529
21933,0.169498606161638
21937,0.0605472217906605
21939,0.0259382724761963
21940,0.332681363279169
21948,0.0214488560503179
21950,0.27604245597666
21951,0.172956363721327
21956,0.266367218711159
21957,0.161340827291662
21964,0.0461176254532554
21976,0.127447767691179
21977,0.0610015067187223
21981,0.0521691604094072
21982,0.132703201337294
21983,0.0835719487883828
21984,0.0637631741437045
21992,0.0383924408392473
22000,0.117075968872417
22003,0.0457381226799705
22006,0.178931956941431
22007,0.228886463425376
22009,0.306578636169434
22010,0.214927727525884
22011,0.0580785707993941
22017,0.0869822881438515
22020,0.0602177760817788
22021,0.222308765758168
22023,0.0887581922791221
22024,0.0656661824746565
22028,0.181838263164867
22029,0.0951878861947493
22031,0.101373585787686
22035,0.226237307895314
22037,0.115925387902693
22039,0.135285859758204
22041,0.0544763586737893
22046,0.122769870541312
22049,0.186387425119227
22057,0.0682123032483188
22060,0.0998289368369363
22064,0.075765924020247
22069,0.0625377676703713
22070,0.130540663545782
22071,0.0370512767271562
22072,0.074442131952806
22075,0.112904169342735
22079,0.0856172821738503
22087,0.11825386502526
22089,0.0542198582129045
22091,0.0951047539710999
22092,0.169414005496285
22093,0.0303037545897744
22095,0.155666611411355
22098,0.054489943114194
22105,0.0444552356546575
22108,0.0238834673708135
22112,0.0391163338314403
22115,0.0296667489138517
22116,0.218857624314048
22123,0.0281981934200634
22126,0.140816114165566
22127,0.107676988298243
22130,0.183613414114172
22133,0.0262720747427507
22134,0.339999610727484
22139,0.441393077373505
22140,0.236934862353585
22143,0.0957518274133856
22145,0.145365579561754
22149,0.0423535487868569
22151,0.19978328184648
22152,0.056469359181144
22153,0.190628945827484
22155,0.0563658530061895
22162,0.0505074912851507
22172,0.0847334536639127
22175,0.0637553930282593
22181,0.0546543977477334
22182,0.141087694601579
22186,0.0146929838440635
22194,0.144137783484025
22196,0.0699923797087236
22197,0.279373358596455
22203,0.19621386311271
22212,0.497107272798365
22219,0.147995125163685
22221,0.137874267318032
22222,0.0282550670883872
22225,0.196074366569519
22226,0.174581554802981
22230,0.036077309738506
22242,0.0502298961986195
22252,0.177923440933228
22262,0.0445587147365917
22265,0.299005806446075
22269,0.32340451262214
22272,0.194269565018741
22273,0.243825701150027
22279,0.0767156806859103
22280,0.107522135431116
22284,0.12779421156103
22290,0.0247796719724482
22304,0.10942667722702
22311,0.19419357993386
22312,0.0279308828440579
22313,0.174224268306385
22317,0.184180005030199
22319,0.284942849115892
22323,0.19376266002655
22330,0.0654644803567366
22335,0.154838014732708
22337,0.106945736841722
22339,0.139008809219707
22342,0.0720440636981617
22344,0.0801778760823336
22347,0.0556227131323381
22357,0.0727365775541826
22358,0.100853334773671
22363,0.192819324406711
22365,0.267712381753055
22368,0.147948411377993
22372,0.152364107695493
22376,0.166881301186301
22380,0.119855403900146
22381,0.0669965906576677
22384,0.14142338254235
22393,0.499576357277957
22398,0.084774217822335
22399,0.131078644232316
22401,0.114365035837347
22408,0.18995522369038
22410,0.100919620557265
22412,0.198484258218245
22414,0.112186112187125
22423,0.0356881239197471
22426,0.0785435546528209
22429,0.025028797713193
22430,0.222779680382122
22431,0.0253167802637274
22435,0.101843893527985
22440,0.170989285815846
22449,0.0647460384802385
22452,0.0692749944600192
22455,0.0380381074818698
22457,0.154641422358426
22459,0.0813249403780157
22460,0.0412030545147982
22467,0.10256491466002
22475,0.11292736638676
22492,0.0470967672087929
22506,0.129904654893008
22509,0.36711644042622
22516,0.0838269157843156
22519,0.0593720837072893
22520,0.213321355256167
22522,0.0635061101479964
22530,0.124745228073814
22537,0.121759002858942
22541,0.0822987935759805
22543,0.274155730550939
22547,0.223701953887939
22549,0.138416474515742
22552,0.104755342006683
22553,0.125566135753285
22556,0.117939434268258
22558,0.224303375590931
22563,0.0445429899475791
22567,0.0885920091108842
22570,0.0265387134118514
22574,0.0912638252431696
22578,0.30738213929263
22583,0.098926685073159
22584,0.0825433514334939
22591,0.0460362163457003
22593,0.0388438918373801
22594,0.452009518038143
22596,0.0890990604053844
22598,0.057060415094549
22600,0.145570673725822
22607,0.0328017202290622
22612,0.18172057650306
22615,0.0655259869315408
22618,0.0310894792730158
22623,0.0266351266340776
22628,0.0430140170184049
22630,0.315842146223242
22632,0.168190208348361
22639,0.0279956514185125
22640,0.263217703862624
22649,0.0865276401693171
22652,0.0888749902898615
22656,0.0898037444461476
22663,0.350198837843808
22664,0.104196228764274
22667,0.168102156032215
22669,0.130184157328172
22671,0.230805342847651
22674,0.0602150342681191
22679,0.0785296342589639
22684,0.092364636334506
22685,0.0972732305526733
22686,0.157765567302704
22688,0.104848899624564
22689,0.0748947696252303
22691,0.267699545080012
22692,0.13941752910614
22696,0.102275945923545
22700,0.0512832186438821
22705,0.0919403813102029
22709,0.176283072341572
22710,0.113146451386538
22711,0.048434929414229
22713,0.0589496330781416
22715,0.0264058004726063
22722,0.0236048210750927
22727,0.0575329661369324
22728,0.120221771977165
22729,0.117168827490373
22735,0.0450628887523304
22736,0.167465101588856
22746,0.0339109680869363
22754,0.168355318632993
22757,0.10770186510953
22766,0.0476322878490795
22770,0.12484269250523
22776,0.0904472199353305
22777,0.152689521962946
22782,0.186778447844765
22786,0.0946962887590582
22790,0.056204768744382
22791,0.151906224814328
22794,0.0346175648949363
22798,0.234273466196927
22801,0.0840593305501071
22809,0.344516792080619
22810,0.0764853900129145
22811,0.181466102600098
22812,0.0445072054862976
22816,0.403206131675027
22820,0.130052263086492
22821,0.108632905916734
22825,0.149941151792353
22827,0.0281850533051924
22830,0.406105388294567
22831,0.0616405606269836
22833,0.0847152417356318
22835,0.27716988325119
22844,0.1992901021784
22853,0.0832059925252741
22858,0.181476479226893
22859,0.241311691024087
22863,0.303374897349964
22881,0.0330736095255071
22883,0.132592911070043
22887,0.0591403625228188
22895,0.0985053235834295
22897,0.04947491125627
22900,0.0683143138885498
22901,0.14376312494278
22904,0.0372493050315163
22909,0.0464663668112321
22911,0.246869298544797
22920,0.24637616222555
22922,0.100043860348788
22923,0.0922365784645081
22924,0.0723653110590848
22925,0.391043316234242
22928,0.363796185363423
22937,0.0938595858487216
22941,0.208593200553547
22943,0.197630177844654
22944,0.0690045085820285
22947,0.111812461506237
22955,0.0396195433356545
22959,0.381705717606978
22970,0.0336650989272378
22975,0.0850588462569497
22980,0.0428638837554238
22981,0.0812311172485352
22985,0.129390900785273
22989,0.0440537550232627
22992,0.092491550879045
22995,0.0214289643547752
22998,0.385144493796609
23002,0.212949568575079
23010,0.135521368546919
23013,0.339688615365462
23016,0.070886725729162
23021,0.0311064557595686
23028,0.303455569527366
23033,0.0208922353657809
23036,0.113294297998602
23043,0.0609951398589394
23046,0.0875765139406378
23047,0.0659307403997941
23048,0.172443373636766
23055,0.141804440455003
23074,0.201085724613883
23077,0.0364978584376248
23080,0.0924393534660339
23084,0.184083537621932
23085,0.159385047175668
23090,0.0823847543109547
23093,0.0312687917189165
23094,0.109092549844222
23106,0.15011529488997
23107,0.0729946494102478
23108,0.183398403904655
23113,0.0770678303458474
23117,0.211046397686005
23119,0.0581169832836498
23122,0.174189112403176
23133,0.0929632024331526
23136,0.194544553756714
23137,0.0565095272931186
23138,0.0501254038377242
23140,0.0893798687241294
23142,0.113338828086853
23145,0.0316528894684531
23151,0.205580657178705
23152,0.0179983431642706
23154,0.0735703977671537
23156,0.0987849777395075
23158,0.070659572427923
23160,0.247411646626212
23162,0.105705916881561
23166,0.0668672377412969
23182,0.0553332079540599
23184,0.0544318123297258
23185,0.251956918022849
23186,0.0684681588953192
23192,0.0865978869524869
23197,0.0720626386729154
23214,0.0762041807174683
23215,0.218123706904325
23222,0.342331669547341
23225,0.150895454666831
23227,0.0170211358503862
23229,0.2479607462883
23230,0.132431095296686
23231,0.0483292124488137
23232,0.0597588799216531
23234,0.566213550892743
23238,0.116824150085449
23246,0.0791132612661882
23253,0.0246134996414185
23257,0.0509048808704723
23259,0.170775364745747
23270,0.0945325222882357
23275,0.0335322239182212
23279,0.173942815173756
23283,0.252509588545019
23285,0.0422720367258245
23286,0.0802402008663524
23295,0.0552729801698165
23297,0.269376348365437
23302,0.0816090323708274
23314,0.0376662774519487
23321,0.0187263705513694
23324,0.0420214479619806
23333,0.182395360686562
23334,0.260677576065063
23336,0.0644019787961786
23338,0.0350964231924577
23339,0.370001987977461
23340,0.0406166477636857
23342,0.235368300567974
23344,0.102805663238872
23346,0.129817204041915
23348,0.10818901387128
23351,0.161272466182709
23361,0.0962838855656711
23365,0.120445755395022
23367,0.141973186622966
23368,0.0482411005280235
23373,0.145549221472307
23374,0.0380750894546509
23376,0.125234446742318
23377,0.0576652884483337
23380,0.0579837506467646
23381,0.15913354808634
23401,0.207382689822804
23402,0.111871686848727
23403,0.163601696491241
23405,0.0771360830827193
23421,0.220908804373308
23423,0.251472175121307
23440,0.13070704720237
23442,0.133862365375866
23447,0.201528370380402
23448,0.162166963924061
23451,0.0482881611043757
23458,0.172437824986198
23459,0.0706444328481501
23460,0.0480631915005771
23461,0.030609054998918
23466,0.0355672131885182
23468,0.114720019427213
23470,0.0807986692948775
23472,0.180676519870758
23479,0.323627081784335
23484,0.0672546137462963
23485,0.105511952530254
23487,0.0238739035346291
23499,0.372640447183089
23500,0.0583048571239818
23502,0.0391855510798368
23504,0.266239269213243
23513,0.061185056513006
23514,0.175567258488048
23518,0.103757191788067
23525,0.105369865894318
23527,0.0449181361631914
23529,0.0700544606555592
23534,0.0379597869786349
23542,0.0739118131724271
23543,0.150822525674647
23544,0.240545375780626
23550,0.207148519429294
23553,0.28302692825144
23554,0.0507610656998374
23555,0.0753003629771146
23557,0.143233824859966
23561,0.105731882832267
23562,0.0537877516313033
23565,0.0584214275533503
23570,0.0235166224566373
23577,0.0151670141653581
23584,0.252269956198606
23586,0.282512247562408
23589,0.0613296357068149
23590,0.101067380471663
23591,0.0384200323711742
23592,0.0793241858482361
23593,0.189847897399556
23599,0.183708640662107
23601,0.0619403774088079
23621,0.0780839215625416
23623,0.331205330111764
23625,0.130185062235052
23626,0.0366987911137668
23627,0.0646817467429421
23631,0.115153724497015
23632,0.230398817495866
23635,0.153663765300404
23636,0.069937754761089
23637,0.0345928831533952
23643,0.238868420774286
23646,0.0882516394961964
23647,0.0414074767719616
23648,0.0401936227625067
23653,0.0606978102163835
23661,0.110250928185203
23665,0.0588533173907887
23673,0.109477774663405
23680,0.150881263342771
23681,0.125534902919422
23687,0.109768764539198
23692,0.124990885907953
23697,0.0460715239698237
23716,0.0218949913978577
23720,0.0252066633918069
23724,0.0821763927286321
23729,0.0600303465669805
23732,0.385272567922419
23734,0.15848399292339
23739,0.139875888824463
23740,0.362749668684873
23746,0.340682604096153
23747,0.158767640590668
23751,0.184701626951044
23755,0.0764845988967202
23768,0.0415648113597523
23780,0.323166159066287
23782,0.0478053201328624
23785,0.0487958301197399
23786,0.0648968707431446
23787,0.115491303530606
23799,0.0274579091505571
23801,0.208319886164232
23809,0.0507779121398926
23810,0.163335410031405
23818,0.111027587543834
23830,0.0593463670123707
23833,0.0175388292832808
23834,0.0966988043351607
23844,0.172112210230394
23849,0.166945787993344
23850,0.0508229732513428
23856,0.0914153402501887
23858,0.0922694531354037
23863,0.0718374956737865
23865,0.0529621839523315
23866,0.0620345581661571
23877,0.160649944435466
23879,0.0435573296113448
23886,0.061195357279344
23889,0.0518864609978416
23896,0.188082608309659
23897,0.0674945495345376
23902,0.270555973052979
23904,0.297870381311937
23905,0.0483273484490135
23911,0.0222636786374179
23915,0.0773627758026123
23918,0.0960149168968201
23920,0.098423800685189
23923,0.119112735444849
23936,0.0787485837936401
23942,0.0912640365687284
23944,0.138778063383969
23945,0.270223037763075
23948,0.108904144980691
23959,0.441575630144639
23964,0.102745088663968
23969,0.126939686861905
23970,0.127940183336085
23974,0.37535315210169
23975,0.0707879716699774
23980,0.135624755512584
23986,0.0326337868517095
23987,0.226012289524078
23992,0.0399595607410778
23995,0.297700231725519
23998,0.286900525743311
24000,0.0559761144898155
24005,0.173439892855558
24014,0.150242014364763
24017,0.0585894042795355
24023,0.0267526832493869
24027,0.149974367835305
24029,0.114197552204132
24041,0.0814435373653065
24042,0.416793882846832
24044,0.0881963534788652
24046,0.119460902430794
24052,0.0755534009499983
24055,0.260710737921975
24056,0.257608988068321
24064,0.131319484927438
24067,0.0392297885634682
24069,0.153153224424882
24070,0.0476751652630893
24072,0.053506228056821
24075,0.0604331981052052
24076,0.0465909405188127
24077,0.140175331722606
24078,0.0575351227413524
24080,0.0492711988362399
24083,0.170254951173609
24086,0.081667883829637
24088,0.0308359644629739
24092,0.113065313209187
24095,0.110616900704124
24102,0.12672006000172
24103,0.0466057170521129
24105,0.239180824973366
24108,0.311277947642586
24109,0.0524328838695179
24112,0.165352003140883
24116,0.0585249662399292
24123,0.122582159259103
24125,0.10918466611342
24130,0.355100799690593
24134,0.135587497190996
24136,0.0950851006941362
24137,0.0955180742523887
24146,0.0741303888234225
24149,0.196969547054984
24151,0.132946355776353
24152,0.184238520535556
24156,0.0239685015244917
24163,0.085682673887773
24165,0.230450998653065
24169,0.0472185394980691
24171,0.0822504975579002
24175,0.0259222063151273
24182,0.109109152447094
24183,0.151500593532215
24190,0.0523041811856357
24196,0.281820270148191
24197,0.0937265049327504
24200,0.0839279998432506
24201,0.0380216078324751
24215,0.0407051931728016
24222,0.0987323143265464
24225,0.0201733762567694
24229,0.180966870351271
24230,0.0736611160365018
24233,0.132553886283528
24234,0.0828330191698941
24238,0.1055830988017
24239,0.122811398722909
24241,0.307916836305098
24242,0.433048679070039
24246,0.0288844271139665
24247,0.0456307313658974
24248,0.0598886067217047
24249,0.0781529545783997
24256,0.104154803536155
24258,0.428556071086363
24259,0.0387661348689686
24261,0.292978080836209
24264,0.100307892669331
24265,0.0363335121761669
24269,0.0320364128459584
24272,0.110686692324552
24281,0.0542685497890819
24283,0.126660412008112
24290,0.080274224281311
24295,0.0345103361389854
24300,0.191353050145236
24304,0.292027608914809
24307,0.0590489344163374
24310,0.090619526126168
24311,0.141802722757513
24315,0.0369994857094505
24319,0.336910941384055
24322,0.274480147795244
24325,0.205549413507635
24335,0.0896195877682079
24338,0.208686205473813
24340,0.0764403180642561
24343,0.129788799719377
24344,0.103428201241927
24348,0.151229045607827
24349,0.049428018656644
24354,0.0933811664581299
24355,0.071963445706801
24357,0.0400319587100636
24364,0.0845876986330206
24366,0.467347470196811
24370,0.0931975624778054
24371,0.0329759825359691
24372,0.0564743822271174
24373,0.086201553994959
24374,0.122751165520061
24383,0.130152388052507
24388,0.117478993805972
24394,0.0393940318714489
24396,0.146417812867598
24403,0.188556042584506
24405,0.169639126820998
24412,0.0366380485621366
24417,0.0206901051781394
24418,0.0208415551619096
24420,0.0587864572351629
24422,0.232802044261586
24424,0.0289234681562944
24428,0.0317555503411727
24433,0.161715783856132
24438,0.0172292644327337
24442,0.0473396723920649
24444,0.10539631951939
24452,0.0453918142752214
24460,0.103092632510445
24463,0.0534514622254805
24465,0.251632923429663
24468,0.124880026687275
24474,0.220954271880063
24476,0.477596012028781
24478,0.146853311495347
24483,0.0420633337714455
24490,0.288174336606806
24495,0.179738960482857
24502,0.0873409618030895
24508,0.0460257096724077
24509,0.338087770071897
24510,0.0416239825162021
