"article_id","score"
20833,0.084700345993042
20834,0.0313854217529297
20836,0.112445652484894
20842,0.127195298671722
20846,0.0857015252113342
20849,0.0639826655387878
20861,0.129876554012299
20862,0.0533594489097595
20867,0.107886850833893
20868,0.04124915599823
20878,0.071775496006012
20881,0.0693114995956421
20882,0.139131367206573
20890,0.17804491519928
20892,0.0230737328529358
20902,0.125765204429626
20905,0.0384556651115417
20907,0.201194226741791
20909,0.219308376312256
20912,0.0738525986671448
20915,0.115218222141266
20917,0.0499210357666016
20918,0.153810977935791
20922,0.114471018314362
20923,0.0621905326843262
20925,0.0996010899543762
20927,0.00961726903915405
20934,0.0226535201072693
20936,0.274274826049805
20940,0.0420114994049072
20941,0.236762046813965
20955,0.134886741638184
20956,0.0551066994667053
20960,0.468649327754974
20965,0.206155061721802
20966,0.0846576690673828
20971,0.0873018503189087
20975,0.0514557957649231
20981,0.240797460079193
20987,0.121284365653992
20988,0.13718980550766
20989,0.0760937333106995
20991,0.107170522212982
20993,0.11347109079361
20997,0.192997336387634
21001,0.156022846698761
21002,0.0837571620941162
21003,0.0276799201965332
21006,0.36242401599884
21009,0.0674735307693481
21012,0.0522348284721375
21020,0.345909178256989
21023,0.0239565968513489
21026,0.219758749008179
21027,0.0502431988716125
21030,0.0422065258026123
21032,0.145078182220459
21034,0.0581359267234802
21036,0.0849627256393433
21046,0.547075361013412
21054,0.0846531987190247
21055,0.457148849964142
21060,0.367978692054749
21062,0.140703737735748
21064,0.0406591296195984
21066,0.200010895729065
21067,0.0871206521987915
21068,0.0111032724380493
21072,0.0380998849868774
21075,0.016517162322998
21079,0.0750181078910828
21080,0.118074715137482
21083,0.153374969959259
21085,0.0781891345977783
21093,0.0709879398345947
21098,0.159977614879608
21100,0.204292416572571
21104,0.352747619152069
21105,0.0194041728973389
21106,0.0674551725387573
21107,0.0561218857765198
21114,0.0466892123222351
21118,0.136452257633209
21119,0.0296539068222046
21129,0.0684044361114502
21130,0.153180718421936
21135,0.088487446308136
21139,0.0941359996795654
21141,0.100549638271332
21142,0.23893415927887
21151,0.0584762096405029
21153,0.143289804458618
21157,0.0148611664772034
21158,0.0259008407592773
21159,0.0116670727729797
21169,0.154027342796326
21170,0.0737966299057007
21173,0.140811026096344
21180,0.0290167331695557
21181,0.0396869778633118
21186,0.216388642787933
21188,0.0672578811645508
21189,0.0478193163871765
21196,0.123927235603333
21202,0.261297166347504
21203,0.0950196385383606
21204,0.202032923698425
21214,0.269549369812012
21219,0.110715329647064
21237,0.0278952121734619
21241,0.0556098222732544
21242,0.123721837997437
21244,0.277456641197205
21245,0.0372114777565002
21249,0.109459519386292
21250,0.0948743224143982
21254,0.0164567232131958
21258,0.371637523174286
21260,0.277045369148254
21267,0.138872087001801
21273,0.172554314136505
21274,0.0994446873664856
21277,0.0245548486709595
21282,0.0579618215560913
21283,0.274985432624817
21285,0.0814806222915649
21289,0.0308862328529358
21291,0.0747807025909424
21302,0.143616855144501
21306,0.531562298536301
21309,0.0500302910804749
21310,0.176852583885193
21315,0.068708598613739
21316,0.113433480262756
21319,0.0298808217048645
21321,0.161778092384338
21325,0.063876748085022
21327,0.040388286113739
21328,0.252105057239532
21330,0.0508056879043579
21331,0.129178285598755
21338,0.0252171158790588
21339,0.127976059913635
21347,0.192199289798737
21348,0.133189976215363
21350,0.0275865793228149
21353,0.232632219791412
21355,0.294804871082306
21360,0.116556286811829
21362,0.262610912322998
21363,0.0411916971206665
21373,0.038371205329895
21374,0.0496477484703064
21376,0.557012736797333
21379,0.240518808364868
21389,0.112888514995575
21392,0.195289552211761
21399,0.334256052970886
21408,0.222651541233063
21413,0.141068696975708
21418,0.224019587039948
21427,0.248717546463013
21428,0.42144101858139
21430,0.0353566408157349
21434,0.536281406879425
21435,0.0659363269805908
21438,0.324576199054718
21445,0.284080922603607
21446,0.128660380840302
21448,0.225585997104645
21450,0.589381158351898
21452,0.179237365722656
21453,0.189842224121094
21461,0.189752221107483
21465,0.219290256500244
21470,0.0457503795623779
21477,0.0984700918197632
21480,0.0799268484115601
21484,0.274740874767303
21486,0.221175611019135
21489,0.0205045342445374
21490,0.0862864255905151
21491,0.153749585151672
21495,0.176418960094452
21505,0.0595729947090149
21507,0.0483272671699524
21515,0.0784563422203064
21516,0.160924792289734
21518,0.0717824101448059
21525,0.241131484508514
21530,0.0227992534637451
21531,0.122374415397644
21533,0.114343702793121
21535,0.151626825332642
21550,0.0385071039199829
21556,0.353206276893616
21558,0.0682601928710938
21559,0.0726211667060852
21561,0.105710327625275
21563,0.0639311671257019
21564,0.120437979698181
21577,0.0275181531906128
21581,0.0473885536193848
21583,0.0310523509979248
21584,0.115626156330109
21585,0.0713068842887878
21590,0.0312849879264832
21598,0.032365620136261
21599,0.167959332466125
21601,0.0640751719474792
21607,0.275286257266998
21612,0.0937454700469971
21619,0.190327167510986
21620,0.125247061252594
21623,0.25961822271347
21625,0.0816631317138672
21630,0.0340909361839294
21634,0.106724739074707
21635,0.236201763153076
21639,0.484733939170837
21643,0.0783028602600098
21644,0.0927620530128479
21645,0.174798488616943
21647,0.0538828372955322
21648,0.27797669172287
21652,0.137727081775665
21661,0.195581555366516
21669,0.205058217048645
21675,0.327990412712097
21681,0.113576531410217
21683,0.0409495830535889
21688,0.273888468742371
21689,0.100198328495026
21691,0.0780148506164551
21699,0.239118754863739
21709,0.0829525589942932
21710,0.0286137461662292
21711,0.0191794633865356
21713,0.293884038925171
21719,0.22827160358429
21721,0.0597111582756042
21722,0.173352122306824
21723,0.116781949996948
21730,0.147590398788452
21734,0.214082360267639
21737,0.065453827381134
21742,0.152480959892273
21745,0.260942578315735
21751,0.0658349394798279
21752,0.0524842739105225
21753,0.14831817150116
21756,0.0987071990966797
21757,0.035969614982605
21760,0.155192196369171
21761,0.0719472169876099
21762,0.0524181127548218
21764,0.027513861656189
21775,0.0430541634559631
21779,0.119805872440338
21785,0.138961613178253
21788,0.198567748069763
21789,0.0650980472564697
21793,0.367368400096893
21798,0.0662530660629272
21812,0.0277467370033264
21820,0.391174137592316
21829,0.0414535403251648
21832,0.103721857070923
21833,0.307227194309235
21838,0.0324088335037231
21841,0.0956953167915344
21857,0.0717810392379761
21858,0.0438067317008972
21859,0.0687810778617859
21862,0.102505743503571
21867,0.104189932346344
21869,0.0313453674316406
21880,0.18201756477356
21881,0.0992119908332825
21883,0.202888250350952
21893,0.0389041304588318
21895,0.0653898119926453
21897,0.101634919643402
21900,0.259101808071136
21901,0.111376166343689
21906,0.0452487468719482
21907,0.0578765273094177
21911,0.179487347602844
21913,0.28488826751709
21914,0.0491912364959717
21917,0.0543047785758972
21923,0.0206529498100281
21931,0.216591536998749
21933,0.158276259899139
21937,0.0600146055221558
21939,0.0236832499504089
21940,0.303468823432922
21948,0.0221450328826904
21950,0.217866718769073
21951,0.140504240989685
21956,0.319070041179657
21957,0.15968531370163
21964,0.0427799820899963
21976,0.112683355808258
21977,0.0543459057807922
21981,0.0585965514183044
21982,0.148163676261902
21983,0.0860944986343384
21984,0.0517053604125977
21992,0.0370967388153076
22000,0.0962473154067993
22003,0.0431811213493347
22006,0.132864713668823
22007,0.187114417552948
22009,0.264725148677826
22010,0.190318882465363
22011,0.0421648621559143
22017,0.113890886306763
22020,0.0464432239532471
22021,0.225974380970001
22023,0.101994752883911
22024,0.0487270951271057
22028,0.168634235858917
22029,0.0885416269302368
22031,0.0969007611274719
22035,0.19510942697525
22037,0.120123147964478
22039,0.104355812072754
22041,0.0594150424003601
22046,0.155331194400787
22049,0.21311616897583
22057,0.0413932204246521
22060,0.121241986751556
22064,0.0809696912765503
22069,0.0670590996742249
22070,0.164868831634521
22071,0.0576984286308289
22072,0.0768383145332336
22075,0.0870151519775391
22079,0.101033389568329
22087,0.1187624335289
22089,0.0664604306221008
22091,0.0853760242462158
22092,0.158024966716766
22093,0.0280598998069763
22095,0.121156871318817
22098,0.0640011429786682
22105,0.0329281091690063
22108,0.018031895160675
22112,0.02842777967453
22115,0.026508092880249
22116,0.18142294883728
22123,0.014908492565155
22126,0.164199888706207
22127,0.145037591457367
22130,0.17222672700882
22133,0.0225979089736938
22134,0.268907248973846
22139,0.411556422710419
22140,0.302631199359894
22143,0.123168528079987
22145,0.179648041725159
22149,0.0439175367355347
22151,0.228942692279816
22152,0.0763999819755554
22153,0.220588743686676
22155,0.0428404211997986
22162,0.0377326607704163
22172,0.0712087154388428
22175,0.0709260106086731
22181,0.0444876551628113
22182,0.156424105167389
22186,0.0119240283966064
22194,0.100072264671326
22196,0.0480491518974304
22197,0.268850088119507
22203,0.19663393497467
22212,0.486814200878143
22219,0.251741468906403
22221,0.171836972236633
22222,0.0275449752807617
22225,0.130916178226471
22226,0.211416125297546
22230,0.0372115969657898
22242,0.0521412491798401
22252,0.238225400447845
22262,0.0392231345176697
22265,0.365887522697449
22269,0.359364986419678
22272,0.188473522663116
22273,0.246833324432373
22279,0.0908756852149963
22280,0.106313765048981
22284,0.133351504802704
22290,0.0260916352272034
22304,0.115132808685303
22311,0.21214884519577
22312,0.0247952342033386
22313,0.187697350978851
22317,0.121946692466736
22319,0.330130755901337
22323,0.247330605983734
22330,0.0822281837463379
22335,0.220268309116364
22337,0.111787080764771
22339,0.09702467918396
22342,0.0884606242179871
22344,0.103999257087708
22347,0.0399808287620544
22357,0.0791691541671753
22358,0.0995328426361084
22363,0.171276569366455
22365,0.285808086395264
22368,0.184747099876404
22372,0.132706165313721
22376,0.207583427429199
22380,0.117277324199677
22381,0.0762343406677246
22384,0.123771846294403
22393,0.602706849575043
22398,0.0574593544006348
22399,0.136759459972382
22401,0.104611456394196
22408,0.16915488243103
22410,0.0977699160575867
22412,0.227274715900421
22414,0.0779610276222229
22423,0.0693939328193665
22426,0.0910961627960205
22429,0.0213642716407776
22430,0.196895778179169
22431,0.0227916240692139
22435,0.0896961688995361
22440,0.243182301521301
22449,0.0513193607330322
22452,0.0607952475547791
22455,0.0392019152641296
22457,0.133465349674225
22459,0.0745725035667419
22460,0.0615944266319275
22467,0.0775185823440552
22475,0.167113721370697
22492,0.0459086298942566
22506,0.131333529949188
22509,0.365175366401672
22516,0.109664440155029
22519,0.0831743478775024
22520,0.277406990528107
22522,0.0531437993049622
22530,0.14325225353241
22537,0.122033178806305
22541,0.0952790379524231
22543,0.225510060787201
22547,0.229060113430023
22549,0.154709100723267
22552,0.143994271755219
22553,0.145105481147766
22556,0.147246897220612
22558,0.202315151691437
22563,0.0321637988090515
22567,0.105644643306732
22570,0.0248506665229797
22574,0.0566645264625549
22578,0.351751685142517
22583,0.0921419858932495
22584,0.0860051512718201
22591,0.0374360680580139
22593,0.032097339630127
22594,0.392350494861603
22596,0.091844379901886
22598,0.10180276632309
22600,0.130948722362518
22607,0.0232367515563965
22612,0.140968441963196
22615,0.0780013799667358
22618,0.0298951864242554
22623,0.0296180844306946
22628,0.0284438729286194
22630,0.383210182189941
22632,0.212600350379944
22639,0.0260735154151917
22640,0.284074664115906
22649,0.123382210731506
22652,0.0942065119743347
22656,0.138072311878204
22663,0.394131660461426
22664,0.0987075567245483
22667,0.133130729198456
22669,0.0962948203086853
22671,0.280188858509064
22674,0.0750727653503418
22679,0.0701404213905334
22684,0.119505703449249
22685,0.0961677432060242
22686,0.15728235244751
22688,0.123154878616333
22689,0.0910943150520325
22691,0.315092861652374
22692,0.139704585075378
22696,0.120009243488312
22700,0.0455296635627747
22705,0.10664439201355
22709,0.15032833814621
22710,0.0928491353988647
22711,0.0289626717567444
22713,0.0798923969268799
22715,0.0318523645401001
22722,0.0183025002479553
22727,0.0674145221710205
22728,0.0985042452812195
22729,0.128775835037231
22735,0.049688994884491
22736,0.199995577335358
22746,0.0296064019203186
22754,0.172148704528809
22757,0.081554114818573
22766,0.0381690263748169
22770,0.130552351474762
22776,0.103797256946564
22777,0.19951605796814
22782,0.222822666168213
22786,0.0958340764045715
22790,0.0607522130012512
22791,0.167684018611908
22794,0.0350847840309143
22798,0.242215275764465
22801,0.0817142724990845
22809,0.365726351737976
22810,0.062052845954895
22811,0.218112826347351
22812,0.0554754137992859
22816,0.322332561016083
22820,0.181433975696564
22821,0.0997898578643799
22825,0.130281388759613
22827,0.0312660932540894
22830,0.384695172309875
22831,0.0603063106536865
22833,0.0890765786170959
22835,0.333183765411377
22844,0.144724786281586
22853,0.111024558544159
22858,0.151574969291687
22859,0.234207451343536
22863,0.316173255443573
22881,0.0267773270606995
22883,0.151358425617218
22887,0.0708810687065125
22895,0.127139329910278
22897,0.0427610874176025
22900,0.0690669417381287
22901,0.122728288173676
22904,0.0428029298782349
22909,0.0837206244468689
22911,0.181005895137787
22920,0.23155552148819
22922,0.12133800983429
22923,0.0952475070953369
22924,0.0796016454696655
22925,0.406713247299194
22928,0.389441072940826
22937,0.101816415786743
22941,0.222870349884033
22943,0.292466044425964
22944,0.0679773688316345
22947,0.0783592462539673
22955,0.0493007302284241
22959,0.458382308483124
22970,0.0311961770057678
22975,0.0877556204795837
22980,0.0343840718269348
22981,0.0827398896217346
22985,0.115746319293976
22989,0.0375097393989563
22992,0.101598143577576
22995,0.017719030380249
22998,0.375910758972168
23002,0.164576053619385
23010,0.0914542675018311
23013,0.380491733551025
23016,0.0583378672599792
23021,0.0221651196479797
23028,0.306414783000946
23033,0.01885986328125
23036,0.110535025596619
23043,0.0454636216163635
23046,0.0758972764015198
23047,0.070034384727478
23048,0.117978155612946
23055,0.139584243297577
23074,0.195688486099243
23077,0.049384593963623
23080,0.0400566458702087
23084,0.153285145759583
23085,0.178401827812195
23090,0.0706899166107178
23093,0.028343141078949
23094,0.113690793514252
23106,0.167497038841248
23107,0.0803189277648926
23108,0.16271036863327
23113,0.0819096565246582
23117,0.242976069450378
23119,0.0520491003990173
23122,0.27407568693161
23133,0.104164481163025
23136,0.206394851207733
23137,0.0522572994232178
23138,0.054013192653656
23140,0.11515861749649
23142,0.111885607242584
23145,0.0315477848052979
23151,0.240430414676666
23152,0.0114193558692932
23154,0.0913085341453552
23156,0.115134060382843
23158,0.0473093390464783
23160,0.232790410518646
23162,0.089175820350647
23166,0.0531873106956482
23182,0.0474767088890076
23184,0.0432266592979431
23185,0.323394596576691
23186,0.0701141357421875
23192,0.111444532871246
23197,0.0824170112609863
23214,0.078865110874176
23215,0.262603223323822
23222,0.312839031219482
23225,0.159989237785339
23227,0.0124680399894714
23229,0.313334167003632
23230,0.147143304347992
23231,0.0560658574104309
23232,0.0585851073265076
23234,0.606562912464142
23238,0.121754169464111
23246,0.0705291628837585
23253,0.0287769436836243
23257,0.0355970859527588
23259,0.23668360710144
23270,0.106887221336365
23275,0.0389732122421265
23279,0.155536711215973
23283,0.20653760433197
23285,0.0486524105072021
23286,0.0637068748474121
23295,0.0466423630714417
23297,0.289240300655365
23302,0.071876585483551
23314,0.0425896048545837
23321,0.0151394605636597
23324,0.0487315058708191
23333,0.158136248588562
23334,0.27403736114502
23336,0.0917937755584717
23338,0.0364515781402588
23339,0.375605583190918
23340,0.0409313440322876
23342,0.34067964553833
23344,0.0615481734275818
23346,0.0867078900337219
23348,0.0901870727539062
23351,0.193521082401276
23361,0.0743232369422913
23365,0.104360580444336
23367,0.115044236183167
23368,0.0597000122070312
23373,0.139183819293976
23374,0.0265882015228271
23376,0.127517223358154
23377,0.0580599904060364
23380,0.0704401731491089
23381,0.167213201522827
23401,0.239417731761932
23402,0.0885007381439209
23403,0.202470779418945
23405,0.0715031623840332
23421,0.216607093811035
23423,0.308254957199097
23440,0.13691258430481
23442,0.101314008235931
23447,0.209701001644135
23448,0.119570672512054
23451,0.068946897983551
23458,0.187157094478607
23459,0.055700957775116
23460,0.0401685833930969
23461,0.0345715284347534
23466,0.0351104140281677
23468,0.123245060443878
23470,0.0849968194961548
23472,0.221890866756439
23479,0.362312972545624
23484,0.0667029619216919
23485,0.0767045617103577
23487,0.0148152112960815
23499,0.316687822341919
23500,0.0604517459869385
23502,0.0298613905906677
23504,0.398197650909424
23513,0.0683181881904602
23514,0.188411235809326
23518,0.086926281452179
23525,0.138714790344238
23527,0.0331062078475952
23529,0.0695973634719849
23534,0.0263469815254211
23542,0.0797839164733887
23543,0.171624600887299
23544,0.273372650146484
23550,0.192474663257599
23553,0.297047853469849
23554,0.0502025485038757
23555,0.0526599287986755
23557,0.165749490261078
23561,0.102242648601532
23562,0.0618338584899902
23565,0.0456254482269287
23570,0.0190699100494385
23577,0.0119661688804626
23584,0.321514785289764
23586,0.301009893417358
23589,0.0548004508018494
23590,0.113119423389435
23591,0.0299618244171143
23592,0.0775550007820129
23593,0.184315085411072
23599,0.20743066072464
23601,0.069233775138855
23621,0.0742058157920837
23623,0.282699406147003
23625,0.0790417790412903
23626,0.0328161716461182
23627,0.0482954978942871
23631,0.110523283481598
23632,0.301379203796387
23635,0.151127099990845
23636,0.0687782764434814
23637,0.0376302003860474
23643,0.256528496742249
23646,0.0707530379295349
23647,0.0290451645851135
23648,0.0396711230278015
23653,0.0607402324676514
23661,0.0882614850997925
23665,0.0530044436454773
23673,0.0835641622543335
23680,0.143700122833252
23681,0.141379952430725
23687,0.141211628913879
23692,0.127185881137848
23697,0.0511381030082703
23716,0.0194806456565857
23720,0.0202324390411377
23724,0.0800681710243225
23729,0.0469880104064941
23732,0.498778641223907
23734,0.161249220371246
23739,0.129403710365295
23740,0.40147066116333
23746,0.229447305202484
23747,0.171006560325623
23751,0.153141736984253
23755,0.0663917660713196
23768,0.0412673354148865
23780,0.331334054470062
23782,0.0674542784690857
23785,0.0423452854156494
23786,0.0623155832290649
23787,0.0855947732925415
23799,0.0224100947380066
23801,0.153015792369843
23809,0.056765079498291
23810,0.130983471870422
23818,0.125665605068207
23830,0.0464223623275757
23833,0.00993311405181885
23834,0.0932328701019287
23844,0.168415546417236
23849,0.130437314510345
23850,0.0470038056373596
23856,0.106841862201691
23858,0.0919423699378967
23863,0.0679492354393005
23865,0.0451881885528564
23866,0.102213025093079
23877,0.208835303783417
23879,0.0569071769714355
23886,0.0828972458839417
23889,0.0743194222450256
23896,0.0749112367630005
23897,0.0555658340454102
23902,0.30219829082489
23904,0.392569184303284
23905,0.0435072183609009
23911,0.0229840874671936
23915,0.0739887356758118
23918,0.0790968537330627
23920,0.103220701217651
23923,0.140457689762115
23936,0.0991280674934387
23942,0.0793109536170959
23944,0.176116108894348
23945,0.221346855163574
23948,0.123501360416412
23959,0.51272052526474
23964,0.110683381557465
23969,0.146834433078766
23970,0.101327776908875
23974,0.479334235191345
23975,0.0705530643463135
23980,0.183594763278961
23986,0.037959098815918
23987,0.223132729530334
23992,0.0319207310676575
23995,0.323517143726349
23998,0.342153251171112
24000,0.0532762408256531
24005,0.104186594486237
24014,0.167724430561066
24017,0.0610119104385376
24023,0.0286791920661926
24027,0.125414848327637
24029,0.095817506313324
24041,0.0596798658370972
24042,0.339839339256287
24044,0.104584693908691
24046,0.105180025100708
24052,0.0909188389778137
24055,0.203928351402283
24056,0.212055623531342
24064,0.178104817867279
24067,0.029880166053772
24069,0.15077817440033
24070,0.0683327317237854
24072,0.0673481822013855
24075,0.0688465237617493
24076,0.05010586977005
24077,0.13362729549408
24078,0.0483760237693787
24080,0.0496830940246582
24083,0.157616674900055
24086,0.0630956292152405
24088,0.0256832838058472
24092,0.132144868373871
24095,0.127259433269501
24102,0.178667426109314
24103,0.0573587417602539
24105,0.232597172260284
24108,0.231291115283966
24109,0.0665667057037354
24112,0.214408934116364
24116,0.0534990429878235
24123,0.13548219203949
24125,0.103525459766388
24130,0.369376957416534
24134,0.106527745723724
24136,0.0956739783287048
24137,0.099946141242981
24146,0.0696083903312683
24149,0.171583235263824
24151,0.136295080184937
24152,0.171571612358093
24156,0.0174272060394287
24163,0.0869987607002258
24165,0.238883435726166
24169,0.0615055561065674
24171,0.0767336487770081
24175,0.0248158574104309
24182,0.0813631415367126
24183,0.150958359241486
24190,0.0465756058692932
24196,0.292860090732574
24197,0.093313992023468
24200,0.0944092273712158
24201,0.0326923727989197
24215,0.0317593812942505
24222,0.104564905166626
24225,0.0278148055076599
24229,0.212242305278778
24230,0.0925000905990601
24233,0.151180446147919
24234,0.0771175026893616
24238,0.122139275074005
24239,0.120904505252838
24241,0.332562327384949
24242,0.386483788490295
24246,0.0247510075569153
24247,0.0397024750709534
24248,0.0697948336601257
24249,0.0817906856536865
24256,0.10844898223877
24258,0.382626116275787
24259,0.0464906692504883
24261,0.262557983398438
24264,0.0865669846534729
24265,0.0384050607681274
24269,0.0374096632003784
24272,0.104548454284668
24281,0.0436537861824036
24283,0.103617310523987
24290,0.0687540173530579
24295,0.0292505621910095
24300,0.174690127372742
24304,0.395241916179657
24307,0.0611602663993835
24310,0.104819476604462
24311,0.138800024986267
24315,0.042657196521759
24319,0.384465992450714
24322,0.292798578739166
24325,0.129472017288208
24335,0.0797839164733887
24338,0.19942432641983
24340,0.0706221461296082
24343,0.105294823646545
24344,0.0926649570465088
24348,0.134940683841705
24349,0.0526935458183289
24354,0.112420558929443
24355,0.0500637292861938
24357,0.0588047504425049
24364,0.07206791639328
24366,0.521603614091873
24370,0.108407020568848
24371,0.0227665901184082
24372,0.0510300397872925
24373,0.0732606649398804
24374,0.126685798168182
24383,0.13731974363327
24388,0.113825440406799
24394,0.0506855249404907
24396,0.0983757972717285
24403,0.183301866054535
24405,0.195839822292328
24412,0.0426056385040283
24417,0.0144611597061157
24418,0.0194472670555115
24420,0.0665807723999023
24422,0.227084219455719
24424,0.0262129306793213
24428,0.0298318862915039
24433,0.166297376155853
24438,0.0194032788276672
24442,0.0522865653038025
24444,0.0787892937660217
24452,0.0441758632659912
24460,0.0863738656044006
24463,0.0573391318321228
24465,0.305457949638367
24468,0.109768033027649
24474,0.310703098773956
24476,0.417798459529877
24478,0.167439997196198
24483,0.0324004888534546
24490,0.366370737552643
24495,0.187961220741272
24502,0.109876990318298
24508,0.0370559692382812
24509,0.335644602775574
24510,0.0351300835609436
24514,0.141095817089081
24517,0.109850466251373
24525,0.0275481343269348
24530,0.180654525756836
24534,0.157841742038727
24548,0.3058220744133
24549,0.139445900917053
24552,0.106598377227783
24568,0.15353935956955
24569,0.252709805965424
24570,0.0843881368637085
24571,0.208559632301331
24572,0.0915198922157288
24573,0.158348679542542
24577,0.0416349172592163
24578,0.0295054912567139
24581,0.0749240517616272
24583,0.279029309749603
24584,0.0750951170921326
24585,0.115400731563568
24589,0.0455453991889954
24610,0.314360976219177
24615,0.0305190086364746
24616,0.0532808303833008
24631,0.110032379627228
24635,0.0918761491775513
24652,0.200592160224915
24653,0.0286999344825745
24662,0.224895596504211
24667,0.0760748982429504
24668,0.212061107158661
24674,0.0700698494911194
24675,0.287875771522522
24679,0.0660507678985596
24690,0.176410496234894
24695,0.0541196465492249
24708,0.0344946384429932
24716,0.0737619996070862
24725,0.181148707866669
24728,0.0597402453422546
24730,0.335886240005493
24731,0.116457879543304
24732,0.327982485294342
24740,0.104248225688934
24764,0.0769520401954651
24768,0.268022537231445
24770,0.243980944156647
24771,0.0674257278442383
24773,0.0664487481117249
24775,0.0794804692268372
24778,0.155445039272308
24782,0.0209856629371643
24788,0.120732665061951
24791,0.0352948904037476
24793,0.0939540863037109
24795,0.0592337846755981
24798,0.125850677490234
24801,0.0525774359703064
24803,0.0136067271232605
24805,0.312949478626251
24814,0.08837890625
24815,0.0577751398086548
24817,0.0264803171157837
24819,0.0531039237976074
24820,0.0473371148109436
24824,0.0892607569694519
24828,0.0503188967704773
24832,0.0386470556259155
24838,0.455981254577637
24841,0.108565509319305
24844,0.187208354473114
24846,0.0574085116386414
24851,0.171728134155273
24855,0.397574186325073
24856,0.0185765624046326
24862,0.486125648021698
24865,0.106935262680054
24866,0.211246430873871
24867,0.166031181812286
24870,0.261951684951782
24872,0.119548678398132
24873,0.121112644672394
24874,0.021406888961792
24878,0.0655694007873535
24879,0.12435108423233
24881,0.0822868943214417
24882,0.224067747592926
24884,0.269887387752533
24885,0.239118874073029
24890,0.343648076057434
24894,0.0498086214065552
24895,0.0274059772491455
24902,0.026878297328949
24904,0.267837703227997
24911,0.218910574913025
24912,0.290449917316437
24918,0.132029473781586
24920,0.0486814379692078
24924,0.09493088722229
24928,0.179697155952454
24929,0.0655038952827454
24930,0.0439786911010742
24945,0.142655372619629
24958,0.354947030544281
24965,0.0985032320022583
24968,0.145029604434967
24975,0.163544952869415
24980,0.0688907504081726
24993,0.523291558027267
24998,0.0299298167228699
25002,0.156162321567535
25008,0.0343808531761169
25012,0.324796855449677
25015,0.116007745265961
25021,0.0283589959144592
25023,0.0376836061477661
25025,0.0845708847045898
25033,0.356295049190521
25037,0.184180796146393
25038,0.0214110016822815
25040,0.0468603372573853
25043,0.142038941383362
25044,0.0864683985710144
25047,0.14530885219574
25049,0.128772735595703
25050,0.0621877312660217
25051,0.0131553411483765
25053,0.220606029033661
25055,0.024201512336731
25062,0.0557569265365601
25063,0.0707721710205078
25067,0.0807376503944397
25068,0.178079962730408
25073,0.223713576793671
25074,0.020165741443634
25081,0.262568175792694
25083,0.173750519752502
25088,0.182866752147675
25090,0.0847309827804565
25094,0.144788563251495
25095,0.119692385196686
25099,0.0374000668525696
25105,0.100210309028625
25113,0.137928903102875
25119,0.204525947570801
25121,0.422274470329285
25122,0.0989654660224915
25124,0.239990472793579
25126,0.0944010019302368
25127,0.0330905914306641
25130,0.113638162612915
25131,0.0995707511901855
25142,0.0560262203216553
25151,0.080646276473999
25153,0.038693904876709
25160,0.141772866249084
25162,0.10367488861084
25164,0.0668275952339172
25167,0.0565701723098755
25169,0.120030462741852
25170,0.0357176065444946
25172,0.16113942861557
25179,0.306056082248688
25181,0.0853900909423828
25184,0.052937924861908
25185,0.0922867059707642
25188,0.0796356201171875
25190,0.20674592256546
25194,0.313420295715332
25196,0.100433111190796
25203,0.0445141196250916
25205,0.0997977256774902
25207,0.109619379043579
25216,0.0717235207557678
25220,0.205490708351135
25222,0.133678078651428
25224,0.342123091220856
25225,0.145328998565674
25226,0.277677178382874
25228,0.0379981398582458
25231,0.152420938014984
25235,0.0680565237998962
25238,0.035269558429718
25239,0.0392781496047974
25242,0.0610349178314209
25244,0.343473613262177
25247,0.194988012313843
25251,0.0789206027984619
25255,0.19926917552948
25256,0.0963060259819031
25260,0.122593760490417
25263,0.142802000045776
25266,0.117567598819733
25267,0.125764489173889
25278,0.215029180049896
25284,0.199564754962921
25288,0.0545597076416016
25290,0.062488317489624
25292,0.0877111554145813
25295,0.193299770355225
25296,0.0880943536758423
25297,0.119026899337769
25298,0.08221834897995
25301,0.183095157146454
25310,0.0593506097793579
25320,0.0750657320022583
25323,0.0269404649734497
25340,0.0346118807792664
25344,0.159749329090118
25345,0.0590819716453552
25348,0.234848380088806
25351,0.110237300395966
25353,0.0745877027511597
25354,0.120697438716888
25356,0.18710058927536
25364,0.286373138427734
25366,0.350285410881042
25372,0.208902955055237
25375,0.0921735167503357
25383,0.025729775428772
25384,0.0384772419929504
25388,0.0153325796127319
25390,0.0673084855079651
25398,0.315687775611877
25401,0.12066239118576
25409,0.051916241645813
25415,0.0866532325744629
25416,0.0995489954948425
25419,0.246647417545319
25421,0.153094708919525
25427,0.191355049610138
25438,0.0683596730232239
25442,0.119308173656464
25443,0.106109440326691
25447,0.137322068214417
25451,0.0621770024299622
25455,0.0274531841278076
25456,0.0177457928657532
25460,0.30148983001709
25465,0.132515251636505
25470,0.141843914985657
25476,0.0521986484527588
25479,0.0868772864341736
25494,0.339093029499054
25497,0.187166392803192
25499,0.136924386024475
25502,0.0751513242721558
25504,0.152574896812439
25506,0.0575974583625793
25508,0.0729208588600159
25511,0.0757796764373779
25514,0.149851441383362
25519,0.18600195646286
25524,0.0491254925727844
25532,0.0892322659492493
25538,0.0606472492218018
25539,0.0673983693122864
25542,0.0432445406913757
25548,0.156417071819305
25552,0.0953441262245178
