"article_id","score"
20578,0.160558223724365
20579,0.380027592182159
20580,0.114695250988007
20584,0.084169328212738
20589,0.242830991744995
20591,0.0581004023551941
20599,0.233773708343506
20601,0.190470576286316
20603,0.0862506031990051
20610,0.057831346988678
20616,0.0686104893684387
20620,0.244248688220978
20624,0.0620762705802917
20627,0.0649972558021545
20628,0.0926690101623535
20631,0.225616633892059
20635,0.0512480139732361
20647,0.202781558036804
20649,0.074396550655365
20651,0.166283369064331
20657,0.0727285146713257
20658,0.218638181686401
20659,0.243647754192352
20662,0.20366233587265
20663,0.189881682395935
20664,0.22316712141037
20666,0.0451199412345886
20670,0.131457567214966
20672,0.057570219039917
20675,0.0658137202262878
20678,0.1457878947258
20682,0.175926625728607
20683,0.339294493198395
20686,0.178375422954559
20687,0.0440291166305542
20690,0.104365348815918
20693,0.0488415360450745
20694,0.0986648797988892
20701,0.0792093873023987
20709,0.194957435131073
20711,0.16504830121994
20712,0.315430045127869
20714,0.0792416334152222
20715,0.13384598493576
20731,0.126896798610687
20733,0.0665735006332397
20738,0.308578729629517
20743,0.224249839782715
20745,0.176438510417938
20751,0.0891332030296326
20754,0.056516170501709
20759,0.125784873962402
20777,0.173334658145905
20781,0.0516089200973511
20782,0.140802323818207
20788,0.138747692108154
20792,0.0676175355911255
20806,0.168611943721771
20816,0.0864361524581909
20817,0.0833507776260376
20821,0.280289053916931
20822,0.0762104392051697
20823,0.0766770243644714
20828,0.076912522315979
20833,0.124928951263428
20834,0.0645396113395691
20836,0.0902494192123413
20842,0.142260611057281
20846,0.196071982383728
20849,0.100405216217041
20861,0.191528677940369
20862,0.0628389716148376
20867,0.109488487243652
20868,0.0482563972473145
20878,0.0836921334266663
20881,0.114895522594452
20882,0.104379057884216
20890,0.24708092212677
20892,0.049078106880188
20902,0.100972533226013
20905,0.0834307074546814
20907,0.152097821235657
20909,0.188330829143524
20912,0.0739344954490662
20915,0.132059454917908
20917,0.0580102801322937
20918,0.113422453403473
20922,0.205412030220032
20923,0.120692849159241
20925,0.100438117980957
20927,0.0591446757316589
20934,0.0746870040893555
20936,0.176255643367767
20940,0.0629412531852722
20941,0.262113511562347
20955,0.0798120498657227
20956,0.0723211765289307
20960,0.373660922050476
20965,0.149548470973969
20966,0.13917464017868
20971,0.162495315074921
20975,0.0834645628929138
20981,0.210343360900879
20987,0.0892804265022278
20988,0.190454006195068
20989,0.074555516242981
20991,0.144063591957092
20993,0.11179381608963
20997,0.209435045719147
21001,0.166148483753204
21002,0.0896179676055908
21003,0.0587466359138489
21006,0.300440907478333
21009,0.0806182622909546
21012,0.0520360469818115
21020,0.239463627338409
21023,0.0531408190727234
21026,0.249381244182587
21027,0.0740124583244324
21030,0.0584143996238708
21032,0.195521116256714
21034,0.0722951292991638
21036,0.121303379535675
21046,0.417612850666046
21054,0.112299025058746
21055,0.378005743026733
21060,0.330040395259857
21062,0.190079629421234
21064,0.089973509311676
21066,0.135211288928986
21067,0.163542151451111
21068,0.0520734190940857
21072,0.0541927218437195
21075,0.0495186448097229
21079,0.0825589895248413
21080,0.188430428504944
21083,0.20328813791275
21085,0.0626029372215271
21093,0.101759493350983
21098,0.215436220169067
21100,0.178980827331543
21104,0.323767423629761
21105,0.0398810505867004
21106,0.0623539686203003
21107,0.0617677569389343
21114,0.0810621976852417
21118,0.101313173770905
21119,0.0497621297836304
21129,0.0806021690368652
21130,0.21467262506485
21135,0.167521238327026
21139,0.0708804130554199
21141,0.0747014284133911
21142,0.199944078922272
21151,0.0823939442634583
21153,0.11518120765686
21157,0.0358468294143677
21158,0.0460596680641174
21159,0.0479938387870789
21169,0.206550598144531
21170,0.131155729293823
21173,0.201510965824127
21180,0.0508948564529419
21181,0.0565697550773621
21186,0.219622194766998
21188,0.0654816031455994
21189,0.0884989500045776
21196,0.115656793117523
21202,0.258840441703796
21203,0.13301020860672
21204,0.197700142860413
21214,0.322322726249695
21219,0.15596866607666
21237,0.0551389455795288
21241,0.0710095763206482
21242,0.0972340106964111
21244,0.272645115852356
21245,0.0616730451583862
21249,0.14287394285202
21250,0.132433593273163
21254,0.0416820645332336
21258,0.242752194404602
21260,0.25116890668869
21267,0.124349176883698
21273,0.134408891201019
21274,0.138276040554047
21277,0.0625942349433899
21282,0.0645937919616699
21283,0.220599889755249
21285,0.0925269722938538
21289,0.0525732040405273
21291,0.0791196823120117
21302,0.165788114070892
21306,0.462402045726776
21309,0.0679579973220825
21310,0.170602142810822
21315,0.0840610265731812
21316,0.166762232780457
21319,0.0625259280204773
21321,0.142527878284454
21325,0.0915765166282654
21327,0.0576682686805725
21328,0.28657853603363
21330,0.0745741128921509
21331,0.0940727591514587
21338,0.0806751847267151
21339,0.234925448894501
21347,0.268080711364746
21348,0.124338865280151
21350,0.0577698349952698
21353,0.303328812122345
21355,0.348004400730133
21360,0.154762923717499
21362,0.176948428153992
21363,0.101642906665802
21373,0.0825014114379883
21374,0.099607527256012
21376,0.471440732479095
21379,0.268991708755493
21389,0.0966957807540894
21392,0.193595230579376
21399,0.381903111934662
21408,0.274766266345978
21413,0.18575119972229
21418,0.258362114429474
21427,0.247024953365326
21428,0.44120591878891
21430,0.0572699308395386
21434,0.499457359313965
21435,0.0979950428009033
21438,0.312277019023895
21445,0.376607120037079
21446,0.135021686553955
21448,0.225181519985199
21450,0.412258207798004
21452,0.239935338497162
21453,0.180417239665985
21461,0.194514811038971
21465,0.230219542980194
21470,0.0629278421401978
21477,0.0895677804946899
21480,0.0841559171676636
21484,0.29544860124588
21486,0.188262462615967
21489,0.0675662159919739
21490,0.109400272369385
21491,0.123327553272247
21495,0.120776057243347
21505,0.0816539525985718
21507,0.0668451189994812
21515,0.0976071357727051
21516,0.229377567768097
21518,0.0748028755187988
21525,0.262783885002136
21530,0.0597237348556519
21531,0.0964473485946655
21533,0.155469417572021
21535,0.237184464931488
21550,0.0793099999427795
21556,0.294388651847839
21558,0.0932276844978333
21559,0.0775904655456543
21561,0.135788440704346
21563,0.091595470905304
21564,0.140418291091919
21577,0.0488967299461365
21581,0.0871257185935974
21583,0.0453769564628601
21584,0.129666566848755
21585,0.101588129997253
21590,0.0635942816734314
21598,0.0693726539611816
21599,0.105237483978271
21601,0.0754010677337646
21607,0.230982422828674
21612,0.0660815238952637
21619,0.147298157215118
21620,0.117834031581879
21623,0.300660371780396
21625,0.11365669965744
21630,0.0504869222640991
21634,0.106930136680603
21635,0.213251948356628
21639,0.318387985229492
21643,0.186017215251923
21644,0.101501822471619
21645,0.138751983642578
21647,0.0656703114509583
21648,0.213880658149719
21652,0.134864687919617
21661,0.199518144130707
21669,0.203017473220825
21675,0.281897902488708
21681,0.165598213672638
21683,0.0541954636573792
21688,0.204143822193146
21689,0.101185858249664
21691,0.104003667831421
21699,0.212111473083496
21709,0.0746321082115173
21710,0.0529674291610718
21711,0.0470175743103027
21713,0.201854467391968
21719,0.14844799041748
21721,0.0878469944000244
21722,0.174403786659241
21723,0.110170304775238
21730,0.235189080238342
21734,0.22907429933548
21737,0.0724507570266724
21742,0.193979740142822
21745,0.187011659145355
21751,0.0877596139907837
21752,0.0569092631340027
21753,0.114712238311768
21756,0.152601480484009
21757,0.0628901720046997
21760,0.207741677761078
21761,0.158046007156372
21762,0.0793102979660034
21764,0.0476801991462708
21775,0.0954749584197998
21779,0.125504016876221
21785,0.115957915782928
21788,0.226151585578918
21789,0.0757813453674316
21793,0.307531654834747
21798,0.0745697617530823
21812,0.0611588954925537
21820,0.284304857254028
21829,0.0743370056152344
21832,0.0937988758087158
21833,0.318969488143921
21838,0.0415762066841125
21841,0.0932170748710632
21857,0.118827044963837
21858,0.072522759437561
21859,0.124582171440125
21862,0.0803957581520081
21867,0.104401111602783
21869,0.0669056177139282
21880,0.192308187484741
21881,0.0993020534515381
21883,0.147842824459076
21893,0.0567569136619568
21895,0.0958266854286194
21897,0.129557549953461
21900,0.264826536178589
21901,0.12371039390564
21906,0.0721266269683838
21907,0.098812460899353
21911,0.125971555709839
21913,0.225484132766724
21914,0.0676412582397461
21917,0.0693042874336243
21923,0.0610485672950745
21931,0.270735025405884
21933,0.180092573165894
21937,0.0814325213432312
21939,0.0529895424842834
21940,0.334530591964722
21948,0.0506818294525146
21950,0.289373099803925
21951,0.17162013053894
21956,0.26142418384552
21957,0.163442492485046
21964,0.066917359828949
21976,0.167650163173676
21977,0.0815922021865845
21981,0.0738300681114197
21982,0.12919294834137
21983,0.116539180278778
21984,0.0871086120605469
21992,0.0500167012214661
22000,0.121208846569061
22003,0.067668616771698
22006,0.185799717903137
22007,0.23776239156723
22009,0.337228655815125
22010,0.236118912696838
22011,0.0701903104782104
22017,0.115752339363098
22020,0.0879768133163452
22021,0.220817565917969
22023,0.10022246837616
22024,0.0923049449920654
22028,0.205285370349884
22029,0.140064477920532
22031,0.122585237026215
22035,0.236344575881958
22037,0.124155461788177
22039,0.159972071647644
22041,0.0634850263595581
22046,0.122291266918182
22049,0.168660819530487
22057,0.0997255444526672
22060,0.11646568775177
22064,0.0829703211784363
22069,0.0789616703987122
22070,0.118069887161255
22071,0.0544475913047791
22072,0.090589702129364
22075,0.162211418151855
22079,0.0882622599601746
22087,0.15008270740509
22089,0.0862346291542053
22091,0.0939284563064575
22092,0.174998641014099
22093,0.054741382598877
22095,0.164769172668457
22098,0.0783848762512207
22105,0.0585504770278931
22108,0.047636091709137
22112,0.0740318894386292
22115,0.0562195777893066
22116,0.24347847700119
22123,0.0577426552772522
22126,0.160713613033295
22127,0.105690598487854
22130,0.18273401260376
22133,0.0512341856956482
22134,0.33166241645813
22139,0.42702728509903
22140,0.242670714855194
22143,0.124109447002411
22145,0.1507967710495
22149,0.0838516354560852
22151,0.156983137130737
22152,0.0577995181083679
22153,0.20067036151886
22155,0.0800333023071289
22162,0.0765215158462524
22172,0.110685288906097
22175,0.080668568611145
22181,0.0752841234207153
22182,0.141672849655151
22186,0.0400679707527161
22194,0.162506103515625
22196,0.102883100509644
22197,0.269426167011261
22203,0.206474900245667
22212,0.458686172962189
22219,0.136954843997955
22221,0.134439527988434
22222,0.0481608510017395
22225,0.219278812408447
22226,0.145577847957611
22230,0.0596395134925842
22242,0.0676127672195435
22252,0.16981965303421
22262,0.0655263066291809
22265,0.30870133638382
22269,0.295533776283264
22272,0.195081651210785
22273,0.238749563694
22279,0.0832617282867432
22280,0.113195657730103
22284,0.149012804031372
22290,0.0455290079116821
22304,0.117821514606476
22311,0.177696526050568
22312,0.0496923327445984
22313,0.197755396366119
22317,0.211438834667206
22319,0.283724844455719
22323,0.176595091819763
22330,0.0785971879959106
22335,0.178399324417114
22337,0.130839049816132
22339,0.191125571727753
22342,0.108539283275604
22344,0.0786721706390381
22347,0.0719846487045288
22357,0.0805997252464294
22358,0.114978909492493
22363,0.197016358375549
22365,0.226168394088745
22368,0.137579619884491
22372,0.176856815814972
22376,0.164461612701416
22380,0.123888611793518
22381,0.0894547700881958
22384,0.165628135204315
22393,0.409511625766754
22398,0.114460647106171
22399,0.126814246177673
22401,0.114911198616028
22408,0.199872195720673
22410,0.125306248664856
22412,0.18291562795639
22414,0.131417155265808
22423,0.0462625622749329
22426,0.093313992023468
22429,0.0499780774116516
22430,0.225836575031281
22431,0.0460989475250244
22435,0.127255022525787
22440,0.134870767593384
22449,0.0927007794380188
22452,0.0762340426445007
22455,0.0584275722503662
22457,0.145504593849182
22459,0.088471531867981
22460,0.052521288394928
22467,0.137291073799133
22475,0.0972033143043518
22492,0.0721772313117981
22506,0.115740537643433
22509,0.284268856048584
22516,0.0991433262825012
22519,0.0749978423118591
22520,0.191488742828369
22522,0.0827659368515015
22530,0.120123565196991
22537,0.112083494663239
22541,0.0906131863594055
22543,0.262174606323242
22547,0.237064957618713
22549,0.148421406745911
22552,0.102912843227386
22553,0.136254668235779
22556,0.11329311132431
22558,0.239417672157288
22563,0.075691819190979
22567,0.112106502056122
22570,0.0472409725189209
22574,0.112279236316681
22578,0.27824342250824
22583,0.143790483474731
22584,0.104890167713165
22591,0.0696819424629211
22593,0.0603766441345215
22594,0.437165915966034
22596,0.135785222053528
22598,0.0582464337348938
22600,0.148453772068024
22607,0.0572858452796936
22612,0.18939471244812
22615,0.0792903304100037
22618,0.0535390973091125
22623,0.0544626116752625
22628,0.064752995967865
22630,0.265620768070221
22632,0.149200081825256
22639,0.0468360781669617
22640,0.228472352027893
22649,0.0948967933654785
22652,0.109973430633545
22656,0.102099537849426
22663,0.303303062915802
22664,0.130978584289551
22667,0.19109433889389
22669,0.153260231018066
22671,0.191429316997528
22674,0.0704771876335144
22679,0.0875053405761719
22684,0.0999892354011536
22685,0.112243890762329
22686,0.150271594524384
22688,0.128393292427063
22689,0.0919785499572754
22691,0.225610971450806
22692,0.166648805141449
22696,0.0989448428153992
22700,0.0719257593154907
22705,0.105331003665924
22709,0.183363378047943
22710,0.172042489051819
22711,0.0678789019584656
22713,0.0769339799880981
22715,0.0482558608055115
22722,0.0473589897155762
22727,0.0763542652130127
22728,0.171550810337067
22729,0.121385157108307
22735,0.0581804513931274
22736,0.169705927371979
22746,0.0585424304008484
22754,0.198645234107971
22757,0.124519228935242
22766,0.0730595588684082
22770,0.135636687278748
22776,0.105719089508057
22777,0.147568762302399
22782,0.182683825492859
22786,0.0942803621292114
22790,0.0622439384460449
22791,0.130425870418549
22794,0.0533002614974976
22798,0.272554218769073
22801,0.103312373161316
22809,0.331856846809387
22810,0.0849708914756775
22811,0.21244752407074
22812,0.0592387914657593
22816,0.434562802314758
22820,0.12389749288559
22821,0.109048008918762
22825,0.166087329387665
22827,0.0513985157012939
22830,0.424513220787048
22831,0.0854529142379761
22833,0.140978157520294
22835,0.239361703395844
22844,0.222692787647247
22853,0.0932797789573669
22858,0.199335753917694
22859,0.286490440368652
22863,0.304105937480927
22881,0.0586206316947937
22883,0.13305002450943
22887,0.0685601234436035
22895,0.0951995253562927
22897,0.0670416951179504
22900,0.0844138264656067
22901,0.225211381912231
22904,0.0586459040641785
22909,0.0580276250839233
22911,0.261254847049713
22920,0.269184589385986
22922,0.108903884887695
22923,0.141955673694611
22924,0.0685844421386719
22925,0.371495962142944
22928,0.364695370197296
22937,0.120722949504852
22941,0.207079589366913
22943,0.199037253856659
22944,0.0787744522094727
22947,0.138077676296234
22955,0.0562041997909546
22959,0.35012286901474
22970,0.0559276342391968
22975,0.110490560531616
22980,0.0736600160598755
22981,0.0916167497634888
22985,0.161194801330566
22989,0.0652745962142944
22992,0.0972285866737366
22995,0.0455582141876221
22998,0.356807589530945
23002,0.236164927482605
23010,0.136847317218781
23013,0.274220585823059
23016,0.0894613265991211
23021,0.0554269552230835
23028,0.309679746627808
23033,0.0408728122711182
23036,0.144724071025848
23043,0.0935375690460205
23046,0.0968534350395203
23047,0.0810618996620178
23048,0.19965934753418
23055,0.183994054794312
23074,0.206430435180664
23077,0.0588347315788269
23080,0.139358222484589
23084,0.13328355550766
23085,0.13790374994278
23090,0.099062442779541
23093,0.0582982301712036
23094,0.141933858394623
23106,0.170365989208221
23107,0.0894664525985718
23108,0.187293887138367
23113,0.097281813621521
23117,0.178921163082123
23119,0.0718517303466797
23122,0.127975225448608
23133,0.116246581077576
23136,0.189459025859833
23137,0.0648248791694641
23138,0.0628489255905151
23140,0.116124033927917
23142,0.112686157226562
23145,0.0484325885772705
23151,0.172071933746338
23152,0.0415694117546082
23154,0.0902066826820374
23156,0.108995258808136
23158,0.0966167449951172
23160,0.224291205406189
23162,0.109508097171783
23166,0.0807951092720032
23182,0.0776312351226807
23184,0.0799934267997742
23185,0.227173924446106
23186,0.0900440812110901
23192,0.09559166431427
23197,0.0931360125541687
23214,0.0810168981552124
23215,0.225735306739807
23222,0.338989198207855
23225,0.145927369594574
23227,0.0486995577812195
23229,0.203583359718323
23230,0.169974267482758
23231,0.0817766189575195
23232,0.0796223878860474
23234,0.547085493803024
23238,0.120687365531921
23246,0.0865262746810913
23253,0.0449270606040955
23257,0.0755781531333923
23259,0.151679217815399
23270,0.0932216048240662
23275,0.0524110198020935
23279,0.177460610866547
23283,0.231060326099396
23285,0.0611849427223206
23286,0.108630120754242
23295,0.0795972943305969
23297,0.188827574253082
23302,0.107331931591034
23314,0.0551915168762207
23321,0.0457649230957031
23324,0.0588490962982178
23333,0.186539351940155
23334,0.213205933570862
23336,0.0810924172401428
23338,0.0580939054489136
23339,0.328171849250793
23340,0.0642573833465576
23342,0.18681263923645
23344,0.128935396671295
23346,0.173354148864746
23348,0.125972270965576
23351,0.170417428016663
23361,0.142165958881378
23365,0.149024188518524
23367,0.136322736740112
23368,0.0611317753791809
23373,0.182327151298523
23374,0.0637693405151367
23376,0.108214020729065
23377,0.0772274136543274
23380,0.0690911412239075
23381,0.165275752544403
23401,0.180359601974487
23402,0.160483121871948
23403,0.137663841247559
23405,0.101289391517639
23421,0.191862225532532
23423,0.237001895904541
23440,0.13879382610321
23442,0.204339504241943
23447,0.214866042137146
23448,0.224486470222473
23451,0.0544379949569702
23458,0.167230308055878
23459,0.102242052555084
23460,0.0676222443580627
23461,0.0523379445075989
23466,0.0543836355209351
23468,0.113763213157654
23470,0.104728043079376
23472,0.156549334526062
23479,0.290243744850159
23484,0.0842303037643433
23485,0.145476698875427
23487,0.0537300705909729
23499,0.411719560623169
23500,0.0739686489105225
23502,0.0713740587234497
23504,0.281237781047821
23513,0.0749766230583191
23514,0.250188708305359
23518,0.122399151325226
23525,0.119909405708313
23527,0.0781994462013245
23529,0.0710003972053528
23534,0.0623195767402649
23542,0.0798341631889343
23543,0.178761005401611
23544,0.192869067192078
23550,0.214983105659485
23553,0.264608085155487
23554,0.0641469359397888
23555,0.112715482711792
23557,0.165658235549927
23561,0.142258882522583
23562,0.0787471532821655
23565,0.0726405382156372
23570,0.0488015413284302
23577,0.0413312911987305
23584,0.228222548961639
23586,0.296774983406067
23589,0.0677692294120789
23590,0.110566914081573
23591,0.060491144657135
23592,0.0978212952613831
23593,0.182496249675751
23599,0.179476261138916
23601,0.0772274136543274
23621,0.111015975475311
23623,0.294861018657684
23625,0.206666231155396
23626,0.0665271282196045
23627,0.097058892250061
23631,0.109253883361816
23632,0.209046900272369
23635,0.165004730224609
23636,0.0882371068000793
23637,0.0565222501754761
23643,0.214937150478363
23646,0.108752012252808
23647,0.0608705282211304
23648,0.0646408200263977
23653,0.0753209590911865
23661,0.157479047775269
23665,0.0876360535621643
23673,0.148255348205566
23680,0.198872923851013
23681,0.128068387508392
23687,0.106242954730988
23692,0.131434261798859
23697,0.0624678730964661
23716,0.0463818311691284
23720,0.055011510848999
23724,0.100066363811493
23729,0.0888134837150574
23732,0.332253336906433
23734,0.14117044210434
23739,0.175202667713165
23740,0.325608551502228
23746,0.421941518783569
23747,0.140655517578125
23751,0.164864182472229
23755,0.0870439410209656
23768,0.058693528175354
23780,0.241980314254761
23782,0.0575593113899231
23785,0.0797140598297119
23786,0.0873609185218811
23787,0.128051102161407
23799,0.0538418292999268
23801,0.256592631340027
23809,0.0693316459655762
23810,0.162370264530182
23818,0.117003321647644
23830,0.0908498764038086
23833,0.0427256226539612
23834,0.144440472126007
23844,0.217925846576691
23849,0.17896181344986
23850,0.069481372833252
23856,0.074852466583252
23858,0.100443542003632
23863,0.0756033062934875
23865,0.089823305606842
23866,0.0798880457878113
23877,0.148288071155548
23879,0.0582235455513
23886,0.0645279288291931
23889,0.0574464201927185
23896,0.226693987846375
23897,0.0989118814468384
23902,0.242592513561249
23904,0.242025136947632
23905,0.0706858038902283
23911,0.0461218953132629
23915,0.11118757724762
23918,0.12583190202713
23920,0.108746528625488
23923,0.122732400894165
23936,0.087809681892395
23942,0.0928011536598206
23944,0.129271864891052
23945,0.281567513942719
23948,0.137572586536407
23959,0.41271036863327
23964,0.11053866147995
23969,0.166561901569366
23970,0.155833840370178
23974,0.339246809482574
23975,0.0890416502952576
23980,0.116321206092834
23986,0.0587227940559387
23987,0.266769111156464
23992,0.0591346025466919
23995,0.336392164230347
23998,0.295910239219666
24000,0.0738179087638855
24005,0.221215069293976
24014,0.127523720264435
24017,0.101775646209717
24023,0.045350968837738
24027,0.171623766422272
24029,0.18100780248642
24041,0.142055451869965
24042,0.398895084857941
24044,0.124132573604584
24046,0.132504999637604
24052,0.0916879177093506
24055,0.240561068058014
24056,0.251668870449066
24064,0.121659994125366
24067,0.0588515996932983
24069,0.154892444610596
24070,0.0881644487380981
24072,0.0732564926147461
24075,0.0734086036682129
24076,0.0658414959907532
24077,0.141854763031006
24078,0.0966463685035706
24080,0.0666360259056091
24083,0.212654709815979
24086,0.109893381595612
24088,0.0545194149017334
24092,0.134174525737762
24095,0.113789618015289
24102,0.106140553951263
24103,0.0648053884506226
24105,0.233029067516327
24108,0.340185523033142
24109,0.0673403143882751
24112,0.175977647304535
24116,0.118358910083771
24123,0.13116717338562
24125,0.120624601840973
24130,0.339620888233185
24134,0.194720566272736
24136,0.114215552806854
24137,0.121823012828827
24146,0.0761255621910095
24149,0.250679671764374
24151,0.145999908447266
24152,0.234032094478607
24156,0.0613833069801331
24163,0.101646721363068
24165,0.195196270942688
24169,0.0709041953086853
24171,0.0947167873382568
24175,0.045558750629425
24182,0.143627226352692
24183,0.162181973457336
24190,0.08173668384552
24196,0.30077201128006
24197,0.124513566493988
24200,0.0960766077041626
24201,0.0574625134468079
24215,0.0678097009658813
24222,0.0965359210968018
24225,0.0458491444587708
24229,0.192216098308563
24230,0.0856977701187134
24233,0.109122574329376
24234,0.136146068572998
24238,0.097019374370575
24239,0.142799019813538
24241,0.312223613262177
24242,0.46612560749054
24246,0.0501700043678284
24247,0.0939918756484985
24248,0.0678555965423584
24249,0.0887996554374695
24256,0.103464543819427
24258,0.417839765548706
24259,0.0625752806663513
24261,0.287219047546387
24264,0.119651079177856
24265,0.0573341846466064
24269,0.0530766844749451
24272,0.11196094751358
24281,0.0736132264137268
24283,0.138867974281311
24290,0.0866080522537231
24295,0.0608586072921753
24300,0.182328164577484
24304,0.280158162117004
24307,0.0833964347839355
24310,0.0903100371360779
24311,0.180196046829224
24315,0.057056725025177
24319,0.311185121536255
24322,0.22700047492981
24325,0.243974387645721
24335,0.107146859169006
24338,0.22038722038269
24340,0.0967788100242615
24343,0.146228849887848
24344,0.111660480499268
24348,0.19589763879776
24349,0.0601616501808167
24354,0.115108072757721
24355,0.122035264968872
24357,0.052846372127533
24364,0.0917794108390808
24366,0.42819482088089
24370,0.0867870450019836
24371,0.0641283392906189
24372,0.0915188193321228
24373,0.128333210945129
24374,0.129466593265533
24383,0.153352677822113
24388,0.136765718460083
24394,0.05534428358078
24396,0.126326620578766
24403,0.205225110054016
24405,0.173234045505524
24412,0.057788074016571
24417,0.0463279485702515
24418,0.0437756776809692
24420,0.0741907358169556
24422,0.223229110240936
24424,0.0531126856803894
24428,0.0546272397041321
24433,0.221257925033569
24438,0.0368112921714783
24442,0.074213981628418
24444,0.0995767116546631
24452,0.0774695873260498
24460,0.120260059833527
24463,0.0664545297622681
24465,0.180012822151184
24468,0.129485309123993
24474,0.237133920192719
24476,0.501350671052933
24478,0.130270421504974
24483,0.0549864172935486
24490,0.288681328296661
24495,0.180418729782104
24502,0.0948355197906494
24508,0.0601929426193237
24509,0.298676729202271
24510,0.0562167167663574
24514,0.182099223136902
24517,0.125426530838013
24525,0.0566811561584473
24530,0.158924460411072
24534,0.167172193527222
24548,0.219954609870911
24549,0.116325438022614
24552,0.139888167381287
24568,0.152286887168884
24569,0.247437953948975
24570,0.0941979885101318
24571,0.188562154769897
24572,0.124076247215271
24573,0.166734576225281
24577,0.0640148520469666
24578,0.0554279088973999
24581,0.0669809579849243
24583,0.204918920993805
24584,0.0760444402694702
24585,0.116006016731262
24589,0.109100341796875
24610,0.290924251079559
24615,0.0609005689620972
24616,0.0818882584571838
24631,0.130419373512268
24635,0.0876363515853882
24652,0.193459868431091
24653,0.0463500618934631
24662,0.135431170463562
24667,0.0857915878295898
24668,0.153948724269867
24674,0.0916959047317505
24675,0.209373414516449
24679,0.111631095409393
24690,0.248246788978577
24695,0.0663538575172424
24708,0.0599335432052612
24716,0.0628973841667175
24725,0.152529895305634
24728,0.0795745253562927
24730,0.236250877380371
24731,0.0775330662727356
24732,0.249617516994476
24740,0.13935923576355
24764,0.109192192554474
24768,0.297588288784027
24770,0.381579577922821
24771,0.0614094734191895
24773,0.0779149532318115
24775,0.10380619764328
24778,0.154759466648102
24782,0.0445057153701782
24788,0.166415154933929
24791,0.0727728009223938
24793,0.082700252532959
24795,0.103266537189484
24798,0.223807752132416
24801,0.0827175974845886
24803,0.0440866351127625
24805,0.272010207176208
24814,0.0884365439414978
24815,0.0695323348045349
24817,0.053490936756134
24819,0.074037492275238
24820,0.0714063048362732
24824,0.104692935943604
24828,0.0818021297454834
24832,0.0463123321533203
24838,0.436316251754761
24841,0.119744300842285
24844,0.159564912319183
24846,0.101604878902435
24851,0.115391314029694
24855,0.305221617221832
24856,0.0435015559196472
24862,0.291324496269226
24865,0.0830314755439758
24866,0.209669470787048
24867,0.234291076660156
24870,0.237862884998322
24872,0.160001993179321
24873,0.158879101276398
24874,0.0592758059501648
24878,0.0729921460151672
24879,0.0813810229301453
24881,0.123159945011139
24882,0.147004544734955
24884,0.284808039665222
24885,0.342833757400513
24890,0.173556506633759
24894,0.0587530732154846
24895,0.0471091270446777
24902,0.0497758984565735
24904,0.263183653354645
24911,0.150311172008514
24912,0.169255137443542
24918,0.135285437107086
24920,0.0798467993736267
24924,0.101951062679291
24928,0.186765432357788
24929,0.0760881304740906
24930,0.0440588593482971
24945,0.150125443935394
24958,0.198076605796814
24965,0.0920954346656799
24968,0.0868778824806213
24975,0.175401270389557
24980,0.104647874832153
24993,0.340799391269684
24998,0.050361156463623
25002,0.140450894832611
25008,0.0838731527328491
25012,0.271944105625153
25015,0.13202965259552
25021,0.0728577375411987
25023,0.113956868648529
25025,0.0846458673477173
25033,0.349041879177094
25037,0.193791091442108
25038,0.0585935711860657
25040,0.0597602128982544
25043,0.160314381122589
25044,0.0971283912658691
25047,0.13191169500351
25049,0.106247961521149
25050,0.0693449974060059
25051,0.0415289998054504
25053,0.163799464702606
25055,0.0438451170921326
25062,0.0902239680290222
25063,0.102653563022614
25067,0.0721142292022705
25068,0.181720793247223
25073,0.247261047363281
25074,0.049752950668335
25081,0.200983345508575
25083,0.147393465042114
25088,0.33999240398407
25090,0.0683448314666748
25094,0.152289688587189
25095,0.134150326251984
25099,0.0550110936164856
25105,0.191240906715393
25113,0.128055334091187
25119,0.129097640514374
25121,0.380074620246887
25122,0.204587996006012
25124,0.141560792922974
25126,0.0917212963104248
25127,0.0498618483543396
25130,0.0890830159187317
25131,0.117885708808899
25142,0.0732459425926208
25151,0.108061671257019
25153,0.0453034639358521
25160,0.15848833322525
25162,0.10978776216507
25164,0.105896830558777
25167,0.0808137059211731
25169,0.135187804698944
25170,0.0677899122238159
25172,0.18591445684433
25179,0.316541194915771
25181,0.135601043701172
25184,0.0816329717636108
25185,0.139368832111359
25188,0.117824018001556
25190,0.217940211296082
25194,0.257562816143036
25196,0.17054682970047
25203,0.0738754868507385
25205,0.0678853988647461
25207,0.10579252243042
25216,0.0888055562973022
25220,0.234267711639404
25222,0.165646970272064
25224,0.177281677722931
25225,0.157633781433105
25226,0.261784255504608
25228,0.0547974705696106
25231,0.206291377544403
25235,0.0854637026786804
25238,0.0645545721054077
25239,0.0533255934715271
25242,0.0925972461700439
25244,0.318528354167938
25247,0.204486846923828
25251,0.110242664813995
25255,0.230726718902588
25256,0.108343899250031
25260,0.14741063117981
25263,0.152680218219757
25266,0.112486243247986
25267,0.115689933300018
25278,0.181141793727875
25284,0.187426745891571
25288,0.074937105178833
25290,0.0777813196182251
25292,0.124343752861023
25295,0.174901008605957
25296,0.0856717228889465
25297,0.141904711723328
25298,0.151735484600067
25301,0.202882170677185
