"article_id","score"
20332,0.109244883060455
20333,0.0804949402809143
20334,0.0420631766319275
20335,0.155273258686066
20338,0.225282788276672
20340,0.0349423885345459
20341,0.12202525138855
20342,0.0674198269844055
20345,0.0355736017227173
20346,0.0860157012939453
20348,0.0421503186225891
20349,0.0949062705039978
20352,0.0771504044532776
20361,0.0311455726623535
20363,0.346916735172272
20366,0.059938907623291
20367,0.333618819713593
20371,0.132771372795105
20376,0.253014802932739
20377,0.0580520629882812
20379,0.0286094546318054
20381,0.086601197719574
20382,0.0457115173339844
20384,0.0364759564399719
20386,0.03582763671875
20387,0.149041533470154
20390,0.0419579148292542
20392,0.125948488712311
20393,0.0220112204551697
20407,0.221161186695099
20411,0.0332783460617065
20412,0.098243772983551
20413,0.103238642215729
20414,0.13708084821701
20415,0.131259143352509
20417,0.121568202972412
20418,0.0503160953521729
20419,0.127580285072327
20427,0.155104279518127
20429,0.0218580365180969
20430,0.0225627422332764
20431,0.146463990211487
20432,0.351241648197174
20434,0.0812389850616455
20436,0.131182730197906
20437,0.0160267353057861
20438,0.0713204741477966
20443,0.0600352883338928
20444,0.0946739912033081
20450,0.167844235897064
20454,0.0701632499694824
20471,0.0432025194168091
20474,0.052038848400116
20481,0.0230634808540344
20482,0.111761748790741
20484,0.305996716022491
20486,0.311302423477173
20489,0.0242332816123962
20491,0.138886988162994
20494,0.115597069263458
20496,0.132733345031738
20500,0.0890290141105652
20502,0.11797708272934
20507,0.0382828116416931
20508,0.0740838050842285
20509,0.0425426959991455
20510,0.0561788082122803
20513,0.026009738445282
20518,0.0833989381790161
20519,0.255596995353699
20524,0.184396088123322
20526,0.0817702412605286
20528,0.144812643527985
20538,0.118662238121033
20547,0.060964047908783
20555,0.0645917654037476
20557,0.0422011613845825
20560,0.121114015579224
20565,0.080138087272644
20566,0.0365948081016541
20571,0.0558363199234009
20574,0.0451000332832336
20576,0.0258090496063232
20578,0.171199858188629
20579,0.375418305397034
20580,0.0708708763122559
20584,0.0593653321266174
20589,0.215242624282837
20591,0.0307586193084717
20599,0.214494645595551
20601,0.13547945022583
20603,0.0816971063613892
20610,0.0411460995674133
20616,0.0388170480728149
20620,0.206120669841766
20624,0.044642448425293
20627,0.0340511202812195
20628,0.0576622486114502
20631,0.257223725318909
20635,0.0217835903167725
20647,0.173245370388031
20649,0.0613341331481934
20651,0.158428251743317
20657,0.0532606244087219
20658,0.188603043556213
20659,0.233921527862549
20662,0.108923435211182
20663,0.176203966140747
20664,0.167762398719788
20666,0.0260979533195496
20670,0.121537744998932
20672,0.0300203561782837
20675,0.0632511973381042
20678,0.135302901268005
20682,0.143762171268463
20683,0.256720244884491
20686,0.162466943264008
20687,0.0211617946624756
20690,0.0511161088943481
20693,0.0215051174163818
20694,0.04381263256073
20701,0.0369779467582703
20709,0.180352449417114
20711,0.170855104923248
20712,0.320483803749084
20714,0.0517079830169678
20715,0.0985540747642517
20731,0.105389595031738
20733,0.0389076471328735
20738,0.223244309425354
20743,0.191224992275238
20745,0.104764401912689
20751,0.0704023838043213
20754,0.0254921913146973
20759,0.121384501457214
20777,0.148362517356873
20781,0.0246754884719849
20782,0.110296189785004
20788,0.106513977050781
20792,0.0378401279449463
20806,0.151893973350525
20816,0.0561354160308838
20817,0.0544381141662598
20821,0.218111217021942
20822,0.0715091228485107
20823,0.0460891723632812
20828,0.0487399101257324
20833,0.0971138477325439
20834,0.0314784646034241
20836,0.0635464191436768
20842,0.126945793628693
20846,0.131566405296326
20849,0.0848087668418884
20861,0.173967957496643
20862,0.0399482250213623
20867,0.0907561779022217
20868,0.0231502652168274
20878,0.0616539716720581
20881,0.0785436034202576
20882,0.104879915714264
20890,0.216673314571381
20892,0.0267597436904907
20902,0.0933060646057129
20905,0.0477666854858398
20907,0.17570436000824
20909,0.159873783588409
20912,0.0466432571411133
20915,0.0842499732971191
20917,0.045098602771759
20918,0.125094830989838
20922,0.160081803798676
20923,0.0759299397468567
20925,0.104431986808777
20927,0.0191333293914795
20934,0.0352493524551392
20936,0.205232977867126
20940,0.0366445779800415
20941,0.247521460056305
20955,0.0639850497245789
20956,0.0807469487190247
20960,0.383041977882385
20965,0.15885204076767
20966,0.108688354492188
20971,0.123009204864502
20975,0.0502396821975708
20981,0.160994112491608
20987,0.0698432922363281
20988,0.147798120975494
20989,0.0667548775672913
20991,0.121056079864502
20993,0.103761553764343
20997,0.201947510242462
21001,0.107728540897369
21002,0.0807230472564697
21003,0.0335553884506226
21006,0.308361113071442
21009,0.057549774646759
21012,0.0295159220695496
21020,0.282580673694611
21023,0.0239633917808533
21026,0.278469741344452
21027,0.0460706353187561
21030,0.0350925922393799
21032,0.167418360710144
21034,0.0533306002616882
21036,0.0684813261032104
21046,0.431684076786041
21054,0.0673897862434387
21055,0.359712660312653
21060,0.29688686132431
21062,0.116836547851562
21064,0.0447679758071899
21066,0.111856639385223
21067,0.14108681678772
21068,0.0146889686584473
21072,0.0401637554168701
21075,0.021162748336792
21079,0.06477952003479
21080,0.193205237388611
21083,0.190542161464691
21085,0.0512622594833374
21093,0.0838561654090881
21098,0.139222800731659
21100,0.142044901847839
21104,0.381155967712402
21105,0.0184900760650635
21106,0.0343667268753052
21107,0.0461860299110413
21114,0.0528522729873657
21118,0.118153393268585
21119,0.0301956534385681
21129,0.0522221922874451
21130,0.160717129707336
21135,0.116685211658478
21139,0.0688816905021667
21141,0.0352771282196045
21142,0.238812386989594
21151,0.0688062906265259
21153,0.0808341503143311
21157,0.0112614631652832
21158,0.0216790437698364
21159,0.015985906124115
21169,0.163614392280579
21170,0.0814055800437927
21173,0.146507322788239
21180,0.0202259421348572
21181,0.0417831540107727
21186,0.1526939868927
21188,0.048093318939209
21189,0.0505599975585938
21196,0.104647278785706
21202,0.226693093776703
21203,0.084507167339325
21204,0.193481683731079
21214,0.2608882188797
21219,0.091818630695343
21237,0.0258548855781555
21241,0.0534417033195496
21242,0.0653268098831177
21244,0.279441237449646
21245,0.0436530113220215
21249,0.134342670440674
21250,0.0706449151039124
21254,0.0123679637908936
21258,0.315970838069916
21260,0.22046160697937
21267,0.0972162485122681
21273,0.095974326133728
21274,0.0917815566062927
21277,0.0374239087104797
21282,0.0433266758918762
21283,0.236468017101288
21285,0.0901679396629333
21289,0.0251218676567078
21291,0.0556502342224121
21302,0.0984863638877869
21306,0.499648094177246
21309,0.037437379360199
21310,0.158820629119873
21315,0.0657418966293335
21316,0.115855157375336
21319,0.0291545987129211
21321,0.102033138275146
21325,0.0751739144325256
21327,0.0443055629730225
21328,0.227410972118378
21330,0.0531336665153503
21331,0.104943037033081
21338,0.0341125130653381
21339,0.155991613864899
21347,0.290600419044495
21348,0.112460970878601
21350,0.0357466340065002
21353,0.357701539993286
21355,0.386420428752899
21360,0.108136534690857
21362,0.212812304496765
21363,0.0677730441093445
21373,0.051449716091156
21374,0.0691868662834167
21376,0.533762007951736
21379,0.44313657283783
21389,0.0827289223670959
21392,0.171689867973328
21399,0.37880265712738
21408,0.280623733997345
21413,0.123779535293579
21418,0.276086032390594
21427,0.237221658229828
21428,0.564429223537445
21430,0.0343118906021118
21434,0.451745688915253
21435,0.0639797449111938
21438,0.254362285137177
21445,0.361640810966492
21446,0.133220016956329
21448,0.191946566104889
21450,0.509539842605591
21452,0.171928226947784
21453,0.131701529026031
21461,0.146798431873322
21465,0.179535627365112
21470,0.0248682498931885
21477,0.0553165078163147
21480,0.0601675510406494
21484,0.292919874191284
21486,0.169053137302399
21489,0.0304491519927979
21490,0.079433798789978
21491,0.0990115404129028
21495,0.105219423770905
21505,0.0521296262741089
21507,0.0449829697608948
21515,0.0673444867134094
21516,0.158654510974884
21518,0.0398072004318237
21525,0.192667841911316
21530,0.0227928757667542
21531,0.079672634601593
21533,0.118126034736633
21535,0.177957236766815
21550,0.039031982421875
21556,0.285605311393738
21558,0.0494207739830017
21559,0.0615240335464478
21561,0.0968642830848694
21563,0.0688830018043518
21564,0.161699593067169
21577,0.023578405380249
21581,0.0545315742492676
21583,0.0232417583465576
21584,0.126320719718933
21585,0.0874543190002441
21590,0.0396436452865601
21598,0.0230425596237183
21599,0.113629579544067
21601,0.0402230620384216
21607,0.222593665122986
21612,0.0675906538963318
21619,0.153346002101898
21620,0.0784319639205933
21623,0.30132919549942
21625,0.106696844100952
21630,0.0284133553504944
21634,0.094649076461792
21635,0.218697786331177
21639,0.363293051719666
21643,0.126668155193329
21644,0.0877353549003601
21645,0.128573715686798
21647,0.0436357855796814
21648,0.200617074966431
21652,0.108784973621368
21661,0.142586469650269
21669,0.149335741996765
21675,0.247575044631958
21681,0.164648532867432
21683,0.0330374240875244
21688,0.194580078125
21689,0.0848338603973389
21691,0.0933999419212341
21699,0.244319796562195
21709,0.0458299517631531
21710,0.0283657908439636
21711,0.0196191668510437
21713,0.197345316410065
21719,0.148909866809845
21721,0.0466505289077759
21722,0.159055650234222
21723,0.0618492960929871
21730,0.211886823177338
21734,0.164336800575256
21737,0.0616934299468994
21742,0.196093559265137
21745,0.235868632793427
21751,0.0674839019775391
21752,0.0395052433013916
21753,0.14329731464386
21756,0.113662540912628
21757,0.0386975407600403
21760,0.133063912391663
21761,0.0971401333808899
21762,0.0402342677116394
21764,0.0203413963317871
21775,0.0672071576118469
21779,0.0973302125930786
21785,0.0913775563240051
21788,0.199231207370758
21789,0.0557050704956055
21793,0.334080755710602
21798,0.0455302000045776
21812,0.0369464159011841
21820,0.231342971324921
21829,0.039514422416687
21832,0.0615270733833313
21833,0.289102554321289
21838,0.0209733247756958
21841,0.0756268501281738
21857,0.069489598274231
21858,0.04103684425354
21859,0.0883334279060364
21862,0.0677153468132019
21867,0.0688166618347168
21869,0.0319766402244568
21880,0.19908618927002
21881,0.0683825016021729
21883,0.1335089802742
21893,0.0282120108604431
21895,0.0743733644485474
21897,0.115370869636536
21900,0.179827749729156
21901,0.102609097957611
21906,0.0424076914787292
21907,0.058906078338623
21911,0.106314361095428
21913,0.160676896572113
21914,0.047650158405304
21917,0.0464593172073364
21923,0.0252830386161804
21931,0.228285253047943
21933,0.165745377540588
21937,0.056113064289093
21939,0.019239068031311
21940,0.324513912200928
21948,0.0180030465126038
21950,0.305914878845215
21951,0.135195672512054
21956,0.258455336093903
21957,0.148658633232117
21964,0.0501311421394348
21976,0.112374126911163
21977,0.0675348043441772
21981,0.054814875125885
21982,0.112781345844269
21983,0.0725926756858826
21984,0.0702641010284424
21992,0.0416629314422607
22000,0.103906214237213
22003,0.0467700958251953
22006,0.195837676525116
22007,0.185066759586334
22009,0.313922882080078
22010,0.223971426486969
22011,0.0539409518241882
22017,0.0890870094299316
22020,0.0572842359542847
22021,0.170620441436768
22023,0.07513028383255
22024,0.06319659948349
22028,0.180029571056366
22029,0.0822284817695618
22031,0.0963273644447327
22035,0.201088845729828
22037,0.0957790613174438
22039,0.135998725891113
22041,0.050196647644043
22046,0.0878492593765259
22049,0.166703224182129
22057,0.064271867275238
22060,0.0963528752326965
22064,0.0721496343612671
22069,0.0643050670623779
22070,0.106163680553436
22071,0.0219190716743469
22072,0.0754327178001404
22075,0.132548451423645
22079,0.0730856657028198
22087,0.095909059047699
22089,0.0499151349067688
22091,0.0887165665626526
22092,0.162740230560303
22093,0.0246434211730957
22095,0.137335419654846
22098,0.0446379780769348
22105,0.0463264584541321
22108,0.0209921598434448
22112,0.0308181643486023
22115,0.0248779058456421
22116,0.23219883441925
22123,0.0266299843788147
22126,0.12993323802948
22127,0.0846636891365051
22130,0.18986314535141
22133,0.0211403369903564
22134,0.351313531398773
22139,0.46183043718338
22140,0.203664839267731
22143,0.0817393064498901
22145,0.137867033481598
22149,0.0491763949394226
22151,0.176839172840118
22152,0.0430218577384949
22153,0.17957478761673
22155,0.0480546355247498
22162,0.0413573980331421
22172,0.0878298282623291
22175,0.0617914795875549
22181,0.0514711737632751
22182,0.132026255130768
22186,0.012272834777832
22194,0.140178322792053
22196,0.0811200141906738
22197,0.237100481987
22203,0.198295950889587
22212,0.505081176757812
22219,0.13550215959549
22221,0.107900559902191
22222,0.0241662859916687
22225,0.149585962295532
22226,0.152319669723511
22230,0.0351823568344116
22242,0.0445711612701416
22252,0.146706104278564
22262,0.0350412726402283
22265,0.280199348926544
22269,0.303943514823914
22272,0.187400758266449
22273,0.28350967168808
22279,0.0690848231315613
22280,0.113037347793579
22284,0.112611353397369
22290,0.0233040452003479
22304,0.0930755138397217
22311,0.170323550701141
22312,0.0277825593948364
22313,0.144722759723663
22317,0.222513854503632
22319,0.233491003513336
22323,0.172236382961273
22330,0.0568248629570007
22335,0.128993093967438
22337,0.0830091238021851
22339,0.132121086120605
22342,0.0562539100646973
22344,0.0726097822189331
22347,0.0508098006248474
22357,0.05916827917099
22358,0.09211665391922
22363,0.201971530914307
22365,0.23447597026825
22368,0.132574200630188
22372,0.142628908157349
22376,0.141107678413391
22380,0.101941525936127
22381,0.0615438222885132
22384,0.132484674453735
22393,0.471534013748169
22398,0.0795790553092957
22399,0.123011350631714
22401,0.107718646526337
22408,0.175091862678528
22410,0.106475234031677
22412,0.183418810367584
22414,0.135855257511139
22423,0.0253438949584961
22426,0.0556442737579346
22429,0.0208876132965088
22430,0.193441212177277
22431,0.0230923891067505
22435,0.0996254086494446
22440,0.170016944408417
22449,0.0602284073829651
22452,0.0525834560394287
22455,0.0364262461662292
22457,0.149304091930389
22459,0.089210033416748
22460,0.0426903367042542
22467,0.0754356980323792
22475,0.109340608119965
22492,0.033317506313324
22506,0.119559347629547
22509,0.311903357505798
22516,0.100257396697998
22519,0.0400143265724182
22520,0.176697134971619
22522,0.0735558867454529
22530,0.0992655158042908
22537,0.110574722290039
22541,0.0832061171531677
22543,0.261953294277191
22547,0.200253844261169
22549,0.123304724693298
22552,0.0996216535568237
22553,0.100090384483337
22556,0.108775019645691
22558,0.240348517894745
22563,0.0365822911262512
22567,0.0770160555839539
22570,0.0257469415664673
22574,0.0637680888175964
22578,0.290785074234009
22583,0.0820941925048828
22584,0.0803122520446777
22591,0.0490962862968445
22593,0.0358332991600037
22594,0.465499043464661
22596,0.0828631520271301
22598,0.0481825470924377
22600,0.127167582511902
22607,0.028188943862915
22612,0.197502017021179
22615,0.0504570603370667
22618,0.0304071307182312
22623,0.0217657685279846
22628,0.0562631487846375
22630,0.306358277797699
22632,0.149256587028503
22639,0.0277721881866455
22640,0.21648758649826
22649,0.070939302444458
22652,0.0976210832595825
22656,0.080771803855896
22663,0.332577347755432
22664,0.0897476673126221
22667,0.188244998455048
22669,0.135467231273651
22671,0.224776566028595
22674,0.0610350966453552
22679,0.0709533095359802
22684,0.0834909081459045
22685,0.0886208415031433
22686,0.147806227207184
22688,0.0792235136032104
22689,0.0647713541984558
22691,0.253493368625641
22692,0.154010474681854
22696,0.103094637393951
22700,0.0478202104568481
22705,0.074409008026123
22709,0.141891121864319
22710,0.111929833889008
22711,0.0476548075675964
22713,0.0489928126335144
22715,0.0248801708221436
22722,0.0201296806335449
22727,0.0459514856338501
22728,0.112609803676605
22729,0.125304043292999
22735,0.0378498435020447
22736,0.198076605796814
22746,0.0344528555870056
22754,0.17157119512558
22757,0.0998408794403076
22766,0.0470744967460632
22770,0.133298397064209
22776,0.0752315521240234
22777,0.154803037643433
22782,0.180488288402557
22786,0.112255752086639
22790,0.0483600497245789
22791,0.159753322601318
22794,0.030433177947998
22798,0.215145230293274
22801,0.090181827545166
22809,0.347963273525238
22810,0.0641754269599915
22811,0.15798020362854
22812,0.0408143401145935
22816,0.435966014862061
22820,0.114520728588104
22821,0.111355185508728
22825,0.133710205554962
22827,0.0247710943222046
22830,0.405475556850433
22831,0.0493893027305603
22833,0.0616092681884766
22835,0.223110735416412
22844,0.159577369689941
22853,0.0875281095504761
22858,0.186511874198914
22859,0.22039932012558
22863,0.223161220550537
22881,0.038321852684021
22883,0.137706637382507
22887,0.0523929595947266
22895,0.0818344950675964
22897,0.0455286502838135
22900,0.053682267665863
22901,0.128752410411835
22904,0.0386235117912292
22909,0.0278221368789673
22911,0.239946365356445
22920,0.188787460327148
22922,0.0866982340812683
22923,0.0844982266426086
22924,0.0646054744720459
22925,0.32970130443573
22928,0.378289699554443
22937,0.0778012871742249
22941,0.208719849586487
22943,0.185360074043274
22944,0.0649042129516602
22947,0.0953127145767212
22955,0.0378363728523254
22959,0.37404465675354
22970,0.0326014161109924
22975,0.0672071576118469
22980,0.0471541881561279
22981,0.0744579434394836
22985,0.119693696498871
22989,0.0344424247741699
22992,0.0785595178604126
22995,0.0198944211006165
22998,0.480850517749786
23002,0.222915709018707
23010,0.138705253601074
23013,0.277763247489929
23016,0.0622587203979492
23021,0.0294679999351501
23028,0.265942692756653
23033,0.0204122066497803
23036,0.114045798778534
23043,0.052385151386261
23046,0.0812644958496094
23047,0.0662264227867126
23048,0.146191239356995
23055,0.125070929527283
23074,0.197878122329712
23077,0.0371508002281189
23080,0.0759323835372925
23084,0.156268417835236
23085,0.149362921714783
23090,0.0649446249008179
23093,0.0352069735527039
23094,0.106093347072601
23106,0.141197800636292
23107,0.0709087252616882
23108,0.182604968547821
23113,0.0852447152137756
23117,0.1831876039505
23119,0.0480017066001892
23122,0.145756244659424
23133,0.0933461785316467
23136,0.203503251075745
23137,0.0544471740722656
23138,0.0608543157577515
23140,0.0698252320289612
23142,0.0980738401412964
23145,0.0278420448303223
23151,0.209707856178284
23152,0.0167213082313538
23154,0.059653639793396
23156,0.0891020894050598
23158,0.071558952331543
23160,0.211152374744415
23162,0.0886858105659485
23166,0.077151894569397
23182,0.0499906539916992
23184,0.0473863482475281
23185,0.189237415790558
23186,0.0677305459976196
23192,0.062425434589386
23197,0.0671477317810059
23214,0.057889461517334
23215,0.201943874359131
23222,0.273950278759003
23225,0.147062122821808
23227,0.0127153992652893
23229,0.226518630981445
23230,0.109526932239532
23231,0.0430245995521545
23232,0.049560546875
23234,0.577607542276382
23238,0.121951758861542
23246,0.0695046782493591
23253,0.0222080945968628
23257,0.0435763597488403
23259,0.156456708908081
23270,0.0898092985153198
23275,0.036744236946106
23279,0.15569680929184
23283,0.262065529823303
23285,0.0299895405769348
23286,0.0694023966789246
23295,0.0632822513580322
23297,0.260588109493256
23302,0.0695462822914124
23314,0.035169243812561
23321,0.0149978995323181
23324,0.0359087586402893
23333,0.142411947250366
23334,0.252075850963593
23336,0.0465719699859619
23338,0.0330590605735779
23339,0.432102143764496
23340,0.0353885889053345
23342,0.18086576461792
23344,0.100919485092163
23346,0.127875506877899
23348,0.118586242198944
23351,0.143401980400085
23361,0.105946242809296
23365,0.118697881698608
23367,0.124219655990601
23368,0.0483431220054626
23373,0.129942297935486
23374,0.0413740277290344
23376,0.0984154343605042
23377,0.0506757497787476
23380,0.0407258272171021
23381,0.140744686126709
23401,0.145211040973663
23402,0.148655831813812
23403,0.110072016716003
23405,0.0809623599052429
23421,0.193386614322662
23423,0.203094244003296
23440,0.10991233587265
23442,0.137386560440063
23447,0.210194051265717
23448,0.145498752593994
23451,0.0473308563232422
23458,0.134054660797119
23459,0.0516110062599182
23460,0.0414719581604004
23461,0.0209072828292847
23466,0.0335962176322937
23468,0.113067388534546
23470,0.0579453110694885
23472,0.166667461395264
23479,0.31559544801712
23484,0.0765941739082336
23485,0.0975486040115356
23487,0.0192555785179138
23499,0.405027508735657
23500,0.0546104311943054
23502,0.0378403663635254
23504,0.222488939762115
23513,0.0525822639465332
23514,0.173884332180023
23518,0.115409791469574
23525,0.0797709822654724
23527,0.0382879972457886
23529,0.0718522071838379
23534,0.0400843024253845
23542,0.0634094476699829
23543,0.132544994354248
23544,0.253731548786163
23550,0.22786283493042
23553,0.260975182056427
23554,0.0417062044143677
23555,0.0653713345527649
23557,0.1339151263237
23561,0.105802237987518
23562,0.051446795463562
23565,0.0577175617218018
23570,0.0181655287742615
23577,0.0125663876533508
23584,0.259331345558167
23586,0.239584267139435
23589,0.071972668170929
23590,0.0819068551063538
23591,0.0399245619773865
23592,0.0707536339759827
23593,0.155503451824188
23599,0.189760088920593
23601,0.0450203418731689
23621,0.0725806951522827
23623,0.391616106033325
23625,0.145153939723969
23626,0.0354500412940979
23627,0.0666323900222778
23631,0.11050021648407
23632,0.255123674869537
23635,0.179856657981873
23636,0.060204803943634
23637,0.0273084044456482
23643,0.220596194267273
23646,0.0660251379013062
23647,0.0446324944496155
23648,0.0399872064590454
23653,0.0641483664512634
23661,0.123429298400879
23665,0.0609307289123535
23673,0.105377376079559
23680,0.149291634559631
23681,0.132356882095337
23687,0.108582854270935
23692,0.119525253772736
23697,0.0474811196327209
23716,0.0222368836402893
23720,0.0234755277633667
23724,0.0810325145721436
23729,0.0563881993293762
23732,0.358300685882568
23734,0.139006674289703
23739,0.112863898277283
23740,0.326926231384277
23746,0.411826491355896
23747,0.124645411968231
23751,0.180094659328461
23755,0.0733830332756042
23768,0.0419548153877258
23780,0.387050032615662
23782,0.0415122509002686
23785,0.0432722568511963
23786,0.0648519396781921
23787,0.0883066654205322
23799,0.0284393429756165
23801,0.233312249183655
23809,0.0444329380989075
23810,0.165568172931671
23818,0.121979415416718
23830,0.04878169298172
23833,0.0140829682350159
23834,0.0837727785110474
23844,0.130586624145508
23849,0.178782880306244
23850,0.0478865504264832
23856,0.0931146144866943
23858,0.0869342684745789
23863,0.0709669589996338
23865,0.0457764267921448
23866,0.0405552387237549
23877,0.153887927532196
23879,0.0308731198310852
23886,0.0527336597442627
23889,0.0416646003723145
23896,0.19219845533371
23897,0.0649086833000183
23902,0.258737027645111
23904,0.220707774162292
23905,0.0522276163101196
23911,0.0155407190322876
23915,0.0701923966407776
23918,0.105312764644623
23920,0.0684505701065063
23923,0.127413988113403
23936,0.0599009990692139
23942,0.0836998224258423
23944,0.155793845653534
23945,0.237727165222168
23948,0.0955557823181152
23959,0.446730375289917
23964,0.073570191860199
23969,0.128677368164062
23970,0.136741280555725
23974,0.37834370136261
23975,0.0566078424453735
23980,0.10102242231369
23986,0.0299968123435974
23987,0.207429766654968
23992,0.0468204617500305
23995,0.269273996353149
23998,0.290320515632629
24000,0.05218106508255
24005,0.14118480682373
24014,0.127470552921295
24017,0.0475102066993713
24023,0.0233075618743896
24027,0.123527407646179
24029,0.0925250053405762
24041,0.0830450654029846
24042,0.38427197933197
24044,0.0714179277420044
24046,0.10066145658493
24052,0.0673224925994873
24055,0.256240844726562
24056,0.233439564704895
24064,0.106885313987732
24067,0.0395288467407227
24069,0.127816081047058
24070,0.0479498505592346
24072,0.0475350618362427
24075,0.0620183944702148
24076,0.0416320562362671
24077,0.162672519683838
24078,0.0455394387245178
24080,0.0486466288566589
24083,0.111551344394684
24086,0.0682350397109985
24088,0.0269325971603394
24092,0.111043274402618
24095,0.083122730255127
24102,0.11917245388031
24103,0.0388044714927673
24105,0.227207779884338
24108,0.263803958892822
24109,0.0449637174606323
24112,0.122334063053131
24116,0.0503636598587036
24123,0.10859215259552
24125,0.129952132701874
24130,0.405077457427979
24134,0.137279570102692
24136,0.0863426327705383
24137,0.069841742515564
24146,0.0849578380584717
24149,0.187333881855011
24151,0.140324473381042
24152,0.138092398643494
24156,0.0173818469047546
24163,0.0722199082374573
24165,0.175842821598053
24169,0.0459015965461731
24171,0.0700591206550598
24175,0.01804119348526
24182,0.11061954498291
24183,0.107791721820831
24190,0.0548524260520935
24196,0.311648607254028
24197,0.078058660030365
24200,0.0730964541435242
24201,0.0309318900108337
24215,0.036818265914917
24222,0.0894094109535217
24225,0.0143699049949646
24229,0.131162106990814
24230,0.0533856153488159
24233,0.123400330543518
24234,0.0833267569541931
24238,0.0960868000984192
24239,0.107801973819733
24241,0.31914484500885
24242,0.462706565856934
24246,0.0256956815719604
24247,0.0545234084129333
24248,0.0430047512054443
24249,0.0686200857162476
24256,0.0978055000305176
24258,0.394386053085327
24259,0.0336145758628845
24261,0.446263372898102
24264,0.0909733176231384
24265,0.0306881666183472
24269,0.028495728969574
24272,0.105998516082764
24281,0.0420966148376465
24283,0.119032859802246
24290,0.0636425614356995
24295,0.0340401530265808
24300,0.195983588695526
24304,0.252497851848602
24307,0.0500472784042358
24310,0.0655327439308167
24311,0.123356461524963
24315,0.032426118850708
24319,0.288212835788727
24322,0.239244818687439
24325,0.1733478307724
24335,0.0770557522773743
24338,0.169914364814758
24340,0.082133948802948
24343,0.115811288356781
24344,0.0733251571655273
24348,0.138206958770752
24349,0.0371363162994385
24354,0.0654293298721313
24355,0.0562865138053894
24357,0.0347386002540588
24364,0.0813008546829224
24366,0.539193421602249
24370,0.0783706903457642
24371,0.0277236104011536
24372,0.0486192107200623
24373,0.0868322849273682
24374,0.104421019554138
24383,0.12671571969986
24388,0.128253042697906
24394,0.0317527055740356
24396,0.136456966400146
24403,0.177769362926483
24405,0.149774253368378
24412,0.0315186381340027
24417,0.0184946656227112
24418,0.0148805975914001
24420,0.060229480266571
24422,0.209869742393494
24424,0.0251122117042542
24428,0.0336813926696777
24433,0.124464392662048
24438,0.0131388306617737
24442,0.0453076362609863
24444,0.115393936634064
24452,0.0502607226371765
24460,0.0990616679191589
24463,0.0580738186836243
24465,0.166425049304962
24468,0.13810920715332
24474,0.198172926902771
24476,0.524000853300095
24478,0.103201031684875
24483,0.0428623557090759
24490,0.248510897159576
24495,0.131066560745239
24502,0.07346510887146
24508,0.0388889312744141
24509,0.364453613758087
24510,0.0275617837905884
24514,0.156929910182953
24517,0.116938412189484
24525,0.0269488096237183
24530,0.171285092830658
24534,0.163644015789032
24548,0.221603274345398
24549,0.106196284294128
24552,0.110470712184906
24568,0.13691234588623
24569,0.228837192058563
24570,0.0714894533157349
24571,0.198960721492767
24572,0.0878921747207642
24573,0.144575297832489
24577,0.038701057434082
24578,0.0316674113273621
24581,0.0588953495025635
24583,0.152158379554749
24584,0.0409179925918579
24585,0.0952710509300232
24589,0.0779576301574707
24610,0.289633214473724
24615,0.0394619703292847
24616,0.0719253420829773
24631,0.10785311460495
24635,0.0789172053337097
24652,0.152809858322144
24653,0.0244928002357483
24662,0.137467980384827
24667,0.0735328197479248
24668,0.144867897033691
24674,0.0571181178092957
24675,0.219572842121124
24679,0.0795919895172119
24690,0.216263771057129
24695,0.0467894077301025
24708,0.0389779210090637
24716,0.0402211546897888
24725,0.188886761665344
24728,0.0375187993049622
24730,0.235856592655182
24731,0.0636926293373108
24732,0.246573805809021
24740,0.104997575283051
24764,0.0680995583534241
24768,0.220059931278229
24770,0.312149524688721
24771,0.0388317704200745
24773,0.0550350546836853
24775,0.08531653881073
24778,0.181994259357452
24782,0.0153299570083618
24788,0.130005776882172
24791,0.0471006631851196
24793,0.0824036598205566
24795,0.0824691653251648
24798,0.21854293346405
24801,0.061596155166626
24803,0.0128230452537537
24805,0.311830163002014
24814,0.0935437679290771
24815,0.0506123304367065
24817,0.0322777032852173
24819,0.0409116148948669
24820,0.04852294921875
24824,0.0757824182510376
24828,0.0590811371803284
24832,0.0224609375
24838,0.492677211761475
24841,0.0957916975021362
24844,0.139191269874573
24846,0.0851429104804993
24851,0.0993367433547974
24855,0.320831477642059
24856,0.0152819752693176
24862,0.31385612487793
24865,0.0739296674728394
24866,0.173475027084351
24867,0.215438783168793
24870,0.210294425487518
24872,0.119641184806824
24873,0.128613233566284
24874,0.0331424474716187
24878,0.0525593757629395
24879,0.0543673634529114
24881,0.0815832614898682
24882,0.123011529445648
24884,0.31033718585968
24885,0.325189888477325
24890,0.177275776863098
24894,0.0339040756225586
24895,0.033979594707489
24902,0.0232718586921692
24904,0.238780677318573
24911,0.16149890422821
24912,0.195316970348358
24918,0.0956389307975769
24920,0.0513767600059509
24924,0.0808860063552856
24928,0.131069719791412
24929,0.0486687421798706
24930,0.0187885761260986
24945,0.156991600990295
24958,0.219279170036316
24965,0.087460994720459
24968,0.0478488206863403
24975,0.164012253284454
24980,0.0800451636314392
24993,0.364094197750092
24998,0.0195291042327881
