"article_id","score"
21026,0.228673338890076
21027,0.0512818098068237
21030,0.0401169657707214
21032,0.165406227111816
21034,0.0615280270576477
21036,0.093933641910553
21046,0.467734396457672
21054,0.0704742074012756
21055,0.38684606552124
21060,0.374132454395294
21062,0.150774419307709
21064,0.0506911873817444
21066,0.137551844120026
21067,0.115317821502686
21068,0.017325222492218
21072,0.0324397683143616
21075,0.0210996866226196
21079,0.0625784993171692
21080,0.184586107730865
21083,0.191912710666656
21085,0.03901207447052
21093,0.0722275972366333
21098,0.162278056144714
21100,0.138471066951752
21104,0.407363891601562
21105,0.0150103569030762
21106,0.0369431972503662
21107,0.037184476852417
21114,0.0531376004219055
21118,0.0877829194068909
21119,0.0215375423431396
21129,0.0581172108650208
21130,0.218863010406494
21135,0.116572856903076
21139,0.0592696666717529
21141,0.0497890114784241
21142,0.203580558300018
21151,0.0618729591369629
21153,0.0772469043731689
21157,0.00946557521820068
21158,0.0224356055259705
21159,0.016554057598114
21169,0.199501156806946
21170,0.0768002867698669
21173,0.129422128200531
21180,0.0208448767662048
21181,0.0297495126724243
21186,0.205271005630493
21188,0.0467197299003601
21189,0.0580030679702759
21196,0.0986471176147461
21202,0.25395941734314
21203,0.0847572684288025
21204,0.181258916854858
21214,0.31962651014328
21219,0.123062014579773
21237,0.0242301821708679
21241,0.0482743382453918
21242,0.0878065228462219
21244,0.248350858688354
21245,0.0409266352653503
21249,0.13993513584137
21250,0.0991945266723633
21254,0.0127769708633423
21258,0.235870480537415
21260,0.21919310092926
21267,0.112380564212799
21273,0.0963532328605652
21274,0.0914698243141174
21277,0.0353253483772278
21282,0.0371586680412292
21283,0.200292468070984
21285,0.0813625454902649
21289,0.0265141725540161
21291,0.0531493425369263
21302,0.101067006587982
21306,0.504666358232498
21309,0.0385631918907166
21310,0.146599292755127
21315,0.0682621598243713
21316,0.12343442440033
21319,0.030831515789032
21321,0.127713143825531
21325,0.0634833574295044
21327,0.0342333316802979
21328,0.29056054353714
21330,0.0595857501029968
21331,0.0786045789718628
21338,0.0364916920661926
21339,0.170900106430054
21347,0.257645189762115
21348,0.0997985005378723
21350,0.0335933566093445
21353,0.335851848125458
21355,0.360693871974945
21360,0.103571653366089
21362,0.198136389255524
21363,0.0690266489982605
21373,0.0453042387962341
21374,0.0594627857208252
21376,0.56931471824646
21379,0.343495428562164
21389,0.0917738080024719
21392,0.199249565601349
21399,0.392775416374207
21408,0.272719979286194
21413,0.126485586166382
21418,0.269320845603943
21427,0.209024369716644
21428,0.524249494075775
21430,0.0313935875892639
21434,0.518184840679169
21435,0.0724847912788391
21438,0.364469647407532
21445,0.362886965274811
21446,0.1522017121315
21448,0.210082292556763
21450,0.482477068901062
21452,0.215001106262207
21453,0.164012968540192
21461,0.240498185157776
21465,0.166376948356628
21470,0.0259051322937012
21477,0.0556176900863647
21480,0.0546277165412903
21484,0.327024936676025
21486,0.170559704303741
21489,0.031649112701416
21490,0.0667042136192322
21491,0.0992946028709412
21495,0.112231194972992
21505,0.0506126880645752
21507,0.0467301607131958
21515,0.0708561539649963
21516,0.20984548330307
21518,0.0389944314956665
21525,0.209687530994415
21530,0.0250593423843384
21531,0.0916777849197388
21533,0.132348716259003
21535,0.179756760597229
21550,0.0386490821838379
21556,0.293207347393036
21558,0.0480638742446899
21559,0.0720913410186768
21561,0.0943146347999573
21563,0.0541771054267883
21564,0.124887585639954
21577,0.0219151973724365
21581,0.0525694489479065
21583,0.0212106704711914
21584,0.125917732715607
21585,0.0980884432792664
21590,0.0513263344764709
21598,0.0223351120948792
21599,0.124045312404633
21601,0.0458921194076538
21607,0.202482521533966
21612,0.0681341290473938
21619,0.0993624925613403
21620,0.0944341421127319
21623,0.24000883102417
21625,0.1078822016716
21630,0.0253211259841919
21634,0.111339926719666
21635,0.235916256904602
21639,0.2780721783638
21643,0.129501819610596
21644,0.0800153017044067
21645,0.128756046295166
21647,0.0487701296806335
21648,0.213877618312836
21652,0.100407421588898
21661,0.208300650119781
21669,0.199693560600281
21675,0.305043697357178
21681,0.151713609695435
21683,0.0327428579330444
21688,0.182711601257324
21689,0.0539790391921997
21691,0.0780187249183655
21699,0.216261982917786
21709,0.0472398996353149
21710,0.0332809090614319
21711,0.0198612213134766
21713,0.188361763954163
21719,0.12567538022995
21721,0.0507567524909973
21722,0.19833517074585
21723,0.0787766575813293
21730,0.206144511699677
21734,0.224244773387909
21737,0.0616195201873779
21742,0.179543972015381
21745,0.214274764060974
21751,0.0726557970046997
21752,0.0357210040092468
21753,0.124962329864502
21756,0.10253232717514
21757,0.0318261384963989
21760,0.190256655216217
21761,0.144476175308228
21762,0.0527094006538391
21764,0.0164886713027954
21775,0.0586546659469604
21779,0.0945982336997986
21785,0.0971857309341431
21788,0.25261652469635
21789,0.0465636849403381
21793,0.388004004955292
21798,0.0436088442802429
21812,0.0329294204711914
21820,0.345803558826447
21829,0.0414250493049622
21832,0.0585634708404541
21833,0.283798515796661
21838,0.0182815790176392
21841,0.0912417769432068
21857,0.0839234590530396
21858,0.0430717468261719
21859,0.112012982368469
21862,0.0695114731788635
21867,0.0709289908409119
21869,0.0356519818305969
21880,0.211246430873871
21881,0.0750373005867004
21883,0.118769288063049
21893,0.0308104157447815
21895,0.0673889517784119
21897,0.102467775344849
21900,0.280336141586304
21901,0.103591978549957
21906,0.0393134951591492
21907,0.053744912147522
21911,0.14240962266922
21913,0.164383053779602
21914,0.0495303869247437
21917,0.037229597568512
21923,0.0277557373046875
21931,0.276118397712708
21933,0.20015013217926
21937,0.0599079132080078
21939,0.0211268663406372
21940,0.306601703166962
21948,0.017764687538147
21950,0.258540153503418
21951,0.177082300186157
21956,0.262583374977112
21957,0.135375201702118
21964,0.0343388319015503
21976,0.113812923431396
21977,0.0568761229515076
21981,0.0488386154174805
21982,0.138810157775879
21983,0.0801808834075928
21984,0.0583606958389282
21992,0.0346481800079346
22000,0.11679208278656
22003,0.0366359353065491
22006,0.134714782238007
22007,0.239444255828857
22009,0.311483442783356
22010,0.239716112613678
22011,0.0533973574638367
22017,0.0812405943870544
22020,0.0685423612594604
22021,0.230423390865326
22023,0.0744042992591858
22024,0.0682056546211243
22028,0.1949782371521
22029,0.0856000781059265
22031,0.0995914936065674
22035,0.238662242889404
22037,0.0888655781745911
22039,0.126018226146698
22041,0.0520892739295959
22046,0.115975558757782
22049,0.147456228733063
22057,0.0746024250984192
22060,0.0876880288124084
22064,0.0752854943275452
22069,0.0573793649673462
22070,0.117625713348389
22071,0.0284420847892761
22072,0.062910795211792
22075,0.117292940616608
22079,0.0751422047615051
22087,0.106814324855804
22089,0.0559912323951721
22091,0.102169156074524
22092,0.156599104404449
22093,0.0267364978790283
22095,0.141661942005157
22098,0.047601044178009
22105,0.0384472608566284
22108,0.0186638236045837
22112,0.0396005511283875
22115,0.0273852348327637
22116,0.219065725803375
22123,0.0308064222335815
22126,0.130713760852814
22127,0.083092987537384
22130,0.167514026165009
22133,0.0259604454040527
22134,0.328758239746094
22139,0.429233253002167
22140,0.222740948200226
22143,0.0864934921264648
22145,0.131834447383881
22149,0.0381629467010498
22151,0.19391131401062
22152,0.0424163341522217
22153,0.187974512577057
22155,0.0552640557289124
22162,0.0447463989257812
22172,0.0880053639411926
22175,0.0528779625892639
22181,0.0467323064804077
22182,0.136678278446198
22186,0.0116780400276184
22194,0.180716931819916
22196,0.0702093839645386
22197,0.244508445262909
22203,0.196596682071686
22212,0.495688021183014
22219,0.117401123046875
22221,0.0978049039840698
22222,0.0263329744338989
22225,0.231809139251709
22226,0.141443192958832
22230,0.0318875908851624
22242,0.0458106398582458
22252,0.126925766468048
22262,0.0458861589431763
22265,0.269837260246277
22269,0.293337881565094
22272,0.186780512332916
22273,0.23113214969635
22279,0.0692426562309265
22280,0.103246808052063
22284,0.113779127597809
22290,0.0182507038116455
22304,0.0943809747695923
22311,0.189331948757172
22312,0.0246363878250122
22313,0.134918749332428
22317,0.182648301124573
22319,0.295749723911285
22323,0.169986963272095
22330,0.0590124130249023
22335,0.132582902908325
22337,0.0992375612258911
22339,0.161668002605438
22342,0.0654919147491455
22344,0.0722470879554749
22347,0.0483015775680542
22357,0.0653055310249329
22358,0.103622436523438
22363,0.201843678951263
22365,0.260209977626801
22368,0.126964330673218
22372,0.154192686080933
22376,0.131243169307709
22380,0.116769790649414
22381,0.0534309148788452
22384,0.143079698085785
22393,0.423179447650909
22398,0.0836881399154663
22399,0.132431507110596
22401,0.100818872451782
22408,0.195870041847229
22410,0.0988540649414062
22412,0.163667261600494
22414,0.0966503024101257
22423,0.0301661491394043
22426,0.0570343732833862
22429,0.020823061466217
22430,0.238469779491425
22431,0.0206380486488342
22435,0.0985158085823059
22440,0.12686550617218
22449,0.0619633197784424
22452,0.0629592537879944
22455,0.0335620641708374
22457,0.161358058452606
22459,0.0743242502212524
22460,0.0289205312728882
22467,0.0853980779647827
22475,0.104586482048035
22492,0.0458188652992249
22506,0.106758117675781
22509,0.344754040241241
22516,0.0685927271842957
22519,0.0493872761726379
22520,0.162650763988495
22522,0.0530384182929993
22530,0.137042462825775
22537,0.109905660152435
22541,0.0715531706809998
22543,0.277061641216278
22547,0.199621856212616
22549,0.124369084835052
22552,0.0856491923332214
22553,0.106900095939636
22556,0.106452882289886
22558,0.238660752773285
22563,0.0348422527313232
22567,0.0728930830955505
22570,0.0278912782669067
22574,0.104778587818146
22578,0.284713506698608
22583,0.102456450462341
22584,0.0656983256340027
22591,0.0417296290397644
22593,0.0312265753746033
22594,0.434136271476746
22596,0.0845197439193726
22598,0.0419300198554993
22600,0.114844024181366
22607,0.0319756269454956
22612,0.163812398910522
22615,0.0504378080368042
22618,0.0234375596046448
22623,0.0189371705055237
22628,0.0314604640007019
22630,0.228647649288177
22632,0.146436631679535
22639,0.0252353549003601
22640,0.241163790225983
22649,0.0726433396339417
22652,0.076931357383728
22656,0.0776528716087341
22663,0.349204361438751
22664,0.0980920195579529
22667,0.180391609668732
22669,0.11263644695282
22671,0.198449671268463
22674,0.0447120666503906
22679,0.0665331482887268
22684,0.0754203796386719
22685,0.095287024974823
22686,0.124749779701233
22688,0.0772262215614319
22689,0.0783848166465759
22691,0.246603310108185
22692,0.144236743450165
22696,0.081188976764679
22700,0.0422024726867676
22705,0.0905736088752747
22709,0.182666480541229
22710,0.121776401996613
22711,0.0505900979042053
22713,0.0507475137710571
22715,0.0218627452850342
22722,0.0204394459724426
22727,0.0422058701515198
22728,0.113413751125336
22729,0.102975428104401
22735,0.0327404141426086
22736,0.160677254199982
22746,0.0300834178924561
22754,0.15553218126297
22757,0.116475701332092
22766,0.0473319292068481
22770,0.101904571056366
22776,0.0793535709381104
22777,0.141910433769226
22782,0.197486877441406
22786,0.0864975452423096
22790,0.0509729981422424
22791,0.145459949970245
22794,0.0336667895317078
22798,0.236569464206696
22801,0.0758594274520874
22809,0.267749845981598
22810,0.0767296552658081
22811,0.185572266578674
22812,0.0476177930831909
22816,0.37500125169754
22820,0.123914301395416
22821,0.111781537532806
22825,0.139553904533386
22827,0.0266499519348145
22830,0.410158514976501
22831,0.0500733852386475
22833,0.0731669664382935
22835,0.282098770141602
22844,0.186218976974487
22853,0.0635379552841187
22858,0.176079034805298
22859,0.246072053909302
22863,0.257304728031158
22881,0.0294128656387329
22883,0.132791340351105
22887,0.0524445176124573
22895,0.0884920358657837
22897,0.0454005002975464
22900,0.0619329810142517
22901,0.135919094085693
22904,0.0273181200027466
22909,0.0257784128189087
22911,0.23219633102417
22920,0.240709066390991
22922,0.0922679305076599
22923,0.0909123420715332
22924,0.0655330419540405
22925,0.404408633708954
22928,0.332702338695526
22937,0.103031635284424
22941,0.168531537055969
22943,0.201460421085358
22944,0.0649922490119934
22947,0.137425005435944
22955,0.0306636095046997
22959,0.373523771762848
22970,0.0263292193412781
22975,0.072418212890625
22980,0.0383164286613464
22981,0.0842564702033997
22985,0.137298464775085
22989,0.0446087718009949
22992,0.0953847169876099
22995,0.0217481851577759
22998,0.336483180522919
23002,0.240088999271393
23010,0.10687780380249
23013,0.349670827388763
23016,0.0666336417198181
23021,0.0283063650131226
23028,0.282045722007751
23033,0.0192194581031799
23036,0.10789942741394
23043,0.0615501403808594
23046,0.0693086385726929
23047,0.0584043264389038
23048,0.18773078918457
23055,0.109784245491028
23074,0.197072863578796
23077,0.0223278403282166
23080,0.0972950458526611
23084,0.154644906520844
23085,0.127113997936249
23090,0.0700811743736267
23093,0.025678277015686
23094,0.106534600257874
23106,0.129696071147919
23107,0.0742167830467224
23108,0.163967192173004
23113,0.0796996355056763
23117,0.211195766925812
23119,0.0453004240989685
23122,0.145703971385956
23133,0.0808213949203491
23136,0.191280782222748
23137,0.052624523639679
23138,0.043470025062561
23140,0.0744924545288086
23142,0.109334707260132
23145,0.0261214375495911
23151,0.185569107532501
23152,0.0174248218536377
23154,0.0631158351898193
23156,0.0778926610946655
23158,0.0791239738464355
23160,0.260093748569489
23162,0.102168560028076
23166,0.0689763426780701
23182,0.0584306716918945
23184,0.0529550313949585
23185,0.285545766353607
23186,0.0578362345695496
23192,0.0768534541130066
23197,0.061559796333313
23214,0.0557959675788879
23215,0.180968821048737
23222,0.404546678066254
23225,0.163209080696106
23227,0.0163230895996094
23229,0.206503450870514
23230,0.131375730037689
23231,0.0462109446525574
23232,0.0658347010612488
23234,0.603347033262253
23238,0.117425262928009
23246,0.0668785572052002
23253,0.0170849561691284
23257,0.0476479530334473
23259,0.123939633369446
23270,0.0809628367424011
23275,0.0256716012954712
23279,0.157239139080048
23283,0.249161660671234
23285,0.0340684056282043
23286,0.0815693140029907
23295,0.047615110874176
23297,0.255056917667389
23302,0.0715189576148987
23314,0.0336689352989197
23321,0.0155537724494934
23324,0.0293023586273193
23333,0.1457399725914
23334,0.247796177864075
23336,0.0450849533081055
23338,0.0294502377510071
23339,0.406355321407318
23340,0.0366734862327576
23342,0.19552081823349
23344,0.0732645988464355
23346,0.136808395385742
23348,0.0996350049972534
23351,0.164264917373657
23361,0.101759195327759
23365,0.132351219654083
23367,0.145564615726471
23368,0.0378623008728027
23373,0.134877443313599
23374,0.0370471477508545
23376,0.0916708111763
23377,0.0612906813621521
23380,0.049336850643158
23381,0.128293097019196
23401,0.184824585914612
23402,0.0962005853652954
23403,0.154047429561615
23405,0.0626957416534424
23421,0.244493126869202
23423,0.235999464988708
23440,0.121851980686188
23442,0.152641236782074
23447,0.211671531200409
23448,0.175936639308929
23451,0.0394192934036255
23458,0.15499484539032
23459,0.0540667176246643
23460,0.0466244220733643
23461,0.0251592397689819
23466,0.0343363881111145
23468,0.107284069061279
23470,0.0758493542671204
23472,0.154484629631042
23479,0.300740778446198
23484,0.0747689604759216
23485,0.12600702047348
23487,0.0176419615745544
23499,0.424261868000031
23500,0.0447264909744263
23502,0.0396023988723755
23504,0.288070499897003
23513,0.0563803315162659
23514,0.169948041439056
23518,0.108237266540527
23525,0.0961953401565552
23527,0.0428724884986877
23529,0.0708717107772827
23534,0.0361893177032471
23542,0.0658150911331177
23543,0.129476249217987
23544,0.210354030132294
23550,0.202415943145752
23553,0.280018508434296
23554,0.0519870519638062
23555,0.0804868340492249
23557,0.134448647499084
23561,0.0964178442955017
23562,0.0386567711830139
23565,0.0547216534614563
23570,0.021173357963562
23577,0.0125689506530762
23584,0.208445072174072
23586,0.258955121040344
23589,0.0535082221031189
23590,0.098619818687439
23591,0.0377676486968994
23592,0.0540866851806641
23593,0.185147345066071
23599,0.202845454216003
23601,0.0691214799880981
23621,0.0679489374160767
23623,0.308319866657257
23625,0.132172763347626
23626,0.03200364112854
23627,0.071562647819519
23631,0.105616807937622
23632,0.197142779827118
23635,0.139406621456146
23636,0.0647334456443787
23637,0.0298267602920532
23643,0.218483328819275
23646,0.104133248329163
23647,0.0380980968475342
23648,0.0333302617073059
23653,0.0556308031082153
23661,0.112586855888367
23665,0.056079089641571
23673,0.113424956798553
23680,0.172551512718201
23681,0.10321706533432
23687,0.0959436297416687
23692,0.13420695066452
23697,0.0381159782409668
23716,0.0191194415092468
23720,0.0238103866577148
23724,0.0798102617263794
23729,0.0669170618057251
23732,0.363204181194305
23734,0.161899924278259
23739,0.154006481170654
23740,0.362898945808411
23746,0.323989152908325
23747,0.146014928817749
23751,0.212205290794373
23755,0.0739588141441345
23768,0.0342550873756409
23780,0.274547100067139
23782,0.0359940528869629
23785,0.0473536849021912
23786,0.0669078826904297
23787,0.122634589672089
23799,0.0222811102867126
23801,0.217227280139923
23809,0.0494584441184998
23810,0.182023346424103
23818,0.101375043392181
23830,0.0548276305198669
23833,0.0145773887634277
23834,0.0891926288604736
23844,0.146904945373535
23849,0.198573529720306
23850,0.0467186570167542
23856,0.0661187171936035
23858,0.0829848647117615
23863,0.0650832056999207
23865,0.0463598370552063
23866,0.0518619418144226
23877,0.167780816555023
23879,0.0382766127586365
23886,0.048844575881958
23889,0.0400806069374084
23896,0.227326273918152
23897,0.0537964701652527
23902,0.218483567237854
23904,0.272258877754211
23905,0.0390545129776001
23911,0.0158327221870422
23915,0.0632206797599792
23918,0.0964216589927673
23920,0.0790827870368958
23923,0.107896387577057
23936,0.0741413831710815
23942,0.0901238322257996
23944,0.15172815322876
23945,0.329763650894165
23948,0.101786196231842
23959,0.469953596591949
23964,0.0833579301834106
23969,0.119321763515472
23970,0.101641476154327
23974,0.371421873569489
23975,0.0622714757919312
23980,0.107340931892395
23986,0.0272741317749023
23987,0.211523830890656
23992,0.031745970249176
23995,0.283593058586121
23998,0.237205803394318
24000,0.0436669588088989
24005,0.181863725185394
24014,0.151156365871429
24017,0.0470662713050842
24023,0.0230844020843506
24027,0.195381283760071
24029,0.093475878238678
24041,0.0912384390830994
24042,0.397428750991821
24044,0.109982788562775
24046,0.113776206970215
24052,0.0739709734916687
24055,0.227513611316681
24056,0.256860911846161
24064,0.119861125946045
24067,0.0402114987373352
24069,0.166938662528992
24070,0.0339633822441101
24072,0.042095422744751
24075,0.0527541041374207
24076,0.0434760451316833
24077,0.100172936916351
24078,0.054225742816925
24080,0.0409461855888367
24083,0.213562965393066
24086,0.0803104639053345
24088,0.0216673016548157
24092,0.105959177017212
24095,0.0932125449180603
24102,0.104281008243561
24103,0.0354154706001282
24105,0.237124979496002
24108,0.379194676876068
24109,0.0456587672233582
24112,0.152496337890625
24116,0.0618168711662292
24123,0.102124154567719
24125,0.0845183134078979
24130,0.333803296089172
24134,0.150062739849091
24136,0.0773447751998901
24137,0.090848445892334
24146,0.0580655932426453
24149,0.177965760231018
24151,0.121601343154907
24152,0.185555517673492
24156,0.0219869017601013
24163,0.0728030204772949
24165,0.228567838668823
24169,0.0370581746101379
24171,0.067139744758606
24175,0.0211041569709778
24182,0.10142707824707
24183,0.135920882225037
24190,0.0505416393280029
24196,0.250922858715057
24197,0.0979770421981812
24200,0.071008026599884
24201,0.033629298210144
24215,0.0432617664337158
24222,0.0943057537078857
24225,0.014878511428833
24229,0.155674815177917
24230,0.0696189403533936
24233,0.0906814932823181
24234,0.0662729144096375
24238,0.0960964560508728
24239,0.115335524082184
24241,0.34516841173172
24242,0.405621588230133
24246,0.0270112156867981
24247,0.0448083281517029
24248,0.0491483807563782
24249,0.0621405243873596
24256,0.121707260608673
24258,0.33875036239624
24259,0.0366763472557068
24261,0.332639276981354
24264,0.0999308228492737
24265,0.0358179211616516
24269,0.0202585458755493
24272,0.101367473602295
24281,0.0408523082733154
24283,0.124059975147247
24290,0.0760059952735901
24295,0.0282150506973267
24300,0.218440353870392
24304,0.247386455535889
24307,0.0571179986000061
24310,0.0841009020805359
24311,0.138794779777527
24315,0.03165602684021
24319,0.357511937618256
24322,0.251521646976471
24325,0.205564498901367
24335,0.0871190428733826
24338,0.232078313827515
24340,0.0694351196289062
24343,0.143898069858551
24344,0.0982968807220459
24348,0.14541083574295
24349,0.0405731201171875
24354,0.0960587859153748
24355,0.0714833736419678
24357,0.0310596227645874
24364,0.0959699153900146
24366,0.422467112541199
24370,0.0727121233940125
24371,0.0370549559593201
24372,0.0513843894004822
24373,0.0933508276939392
24374,0.12011981010437
24383,0.108606994152069
24388,0.132684111595154
24394,0.0366857647895813
24396,0.151244044303894
24403,0.198730647563934
24405,0.16954118013382
24412,0.0317494869232178
24417,0.0170184969902039
24418,0.0151872038841248
24420,0.0499263405799866
24422,0.253905653953552
24424,0.0273256897926331
24428,0.0298089981079102
24433,0.136300563812256
24438,0.0118363499641418
24442,0.0399683117866516
24444,0.0965507030487061
24452,0.0490244030952454
24460,0.0848094820976257
24463,0.043387770652771
24465,0.249910652637482
24468,0.108948171138763
24474,0.174647033214569
24476,0.489219546318054
24478,0.129339456558228
24483,0.0346935391426086
24490,0.245175719261169
24495,0.130328595638275
24502,0.0812673568725586
24508,0.0432747602462769
24509,0.350434541702271
24510,0.0379205942153931
24514,0.152182579040527
24517,0.114284694194794
24525,0.0251051187515259
24530,0.144623696804047
24534,0.155343770980835
24548,0.195115149021149
24549,0.105027198791504
24552,0.132742702960968
24568,0.166124284267426
24569,0.245710670948029
24570,0.0609506368637085
24571,0.198295116424561
24572,0.10694944858551
24573,0.177740395069122
24577,0.0377347469329834
24578,0.0368124842643738
24581,0.0512809753417969
24583,0.202797770500183
24584,0.0522177815437317
24585,0.106016159057617
24589,0.0803227424621582
24610,0.288267552852631
24615,0.0357752442359924
24616,0.0618070960044861
24631,0.0926982760429382
24635,0.0655173063278198
24652,0.186166524887085
24653,0.0235540866851807
24662,0.141036450862885
24667,0.0638227462768555
24668,0.14029461145401
24674,0.0771431922912598
24675,0.212128520011902
24679,0.0631381869316101
24690,0.208074569702148
24695,0.0436895489692688
24708,0.0341864824295044
24716,0.0417262315750122
24725,0.14921510219574
24728,0.0434409976005554
24730,0.279564559459686
24731,0.0639335513114929
24732,0.289637506008148
24740,0.111831486225128
24764,0.0747351050376892
24768,0.264652192592621
24770,0.412268042564392
24771,0.0489528179168701
24773,0.0528885126113892
24775,0.0732811689376831
24778,0.14642333984375
24782,0.0162854790687561
24788,0.152422368526459
24791,0.0512533783912659
24793,0.0658557415008545
24795,0.0756515860557556
24798,0.180925607681274
24801,0.0596575140953064
24803,0.0141245722770691
24805,0.250281989574432
24814,0.0851212739944458
24815,0.0686918497085571
24817,0.0278605222702026
24819,0.0425516366958618
24820,0.0588877201080322
24824,0.0848274230957031
24828,0.0494424104690552
24832,0.0236930251121521
24838,0.433540046215057
24841,0.0938020944595337
24844,0.12799608707428
24846,0.0930266976356506
24851,0.10066956281662
24855,0.387381732463837
24856,0.0182570219039917
24862,0.37524676322937
24865,0.0535255074501038
24866,0.168531596660614
24867,0.213996529579163
24870,0.256697297096252
24872,0.129970729351044
24873,0.116586148738861
24874,0.0290182828903198
24878,0.0502335429191589
24879,0.0522152185440063
24881,0.0925196409225464
24882,0.114143073558807
24884,0.291762292385101
24885,0.345442235469818
24890,0.11974561214447
24894,0.0385922193527222
24895,0.0300554633140564
24902,0.0214121341705322
24904,0.270183801651001
24911,0.140330493450165
24912,0.16097491979599
24918,0.127193212509155
24920,0.047504723072052
24924,0.0582530498504639
24928,0.197168290615082
24929,0.0491685271263123
24930,0.0190430879592896
24945,0.157143652439117
24958,0.275612533092499
24965,0.0743387341499329
24968,0.0483721494674683
24975,0.156300187110901
24980,0.0737247467041016
24993,0.379311203956604
24998,0.0205097794532776
25002,0.125939726829529
25008,0.0418236255645752
25012,0.277605652809143
25015,0.13549816608429
25021,0.046583354473114
25023,0.0459173321723938
25025,0.0590341687202454
25033,0.330162405967712
25037,0.224754750728607
25038,0.0219677686691284
25040,0.0372932553291321
25043,0.115251421928406
25044,0.0613425374031067
25047,0.119828343391418
25049,0.11417281627655
25050,0.0467848181724548
25051,0.0149805545806885
25053,0.143477618694305
25055,0.0200907588005066
25062,0.0626151561737061
25063,0.0779339671134949
25067,0.0649000406265259
25068,0.171532154083252
25073,0.267807364463806
25074,0.023404598236084
25081,0.198751509189606
25083,0.144101858139038
25088,0.298744201660156
25090,0.055983304977417
25094,0.130547940731049
25095,0.138505041599274
25099,0.0276337862014771
25105,0.124780833721161
25113,0.13386332988739
25119,0.153339862823486
25121,0.37572705745697
25122,0.158955335617065
25124,0.133521199226379
25126,0.0781383514404297
25127,0.0247260928153992
25130,0.0762667655944824
25131,0.105117976665497
25142,0.0572842359542847
25151,0.0666347742080688
25153,0.0211803317070007
25160,0.182952880859375
25162,0.0871866345405579
25164,0.0690879225730896
25167,0.0551279783248901
25169,0.103640735149384
25170,0.0353711843490601
25172,0.173950672149658
25179,0.309419214725494
25181,0.0842152833938599
25184,0.0460683107376099
25185,0.0872749090194702
25188,0.10089898109436
25190,0.203375160694122
25194,0.259912192821503
25196,0.142796158790588
25203,0.0481403470039368
25205,0.0448251962661743
25207,0.0822567939758301
25216,0.0824277400970459
25220,0.230700016021729
25222,0.165327250957489
25224,0.174965620040894
25225,0.144444942474365
25226,0.23860502243042
25228,0.0279718041419983
25231,0.144617676734924
25235,0.0667778253555298
25238,0.0324581861495972
25239,0.029203474521637
25242,0.0745252966880798
25244,0.364838898181915
25247,0.135811984539032
25251,0.0940759778022766
25255,0.190215706825256
25256,0.107106566429138
25260,0.15323543548584
25263,0.121959567070007
25266,0.0978989601135254
25267,0.108469724655151
25278,0.188455879688263
25284,0.129129827022552
25288,0.0596654415130615
25290,0.0644549131393433
25292,0.0846310257911682
25295,0.183070540428162
25296,0.0727799534797668
25297,0.102528691291809
25298,0.118125200271606
25301,0.154123663902283
25310,0.0475966334342957
25320,0.0794886350631714
25323,0.0229219198226929
25340,0.0475173592567444
25344,0.109344840049744
25345,0.0732683539390564
25348,0.250486791133881
25351,0.208802044391632
25353,0.0571268796920776
25354,0.125861406326294
25356,0.216422498226166
25364,0.143144965171814
25366,0.303190410137177
25372,0.178694069385529
25375,0.151230812072754
25383,0.0186738967895508
25384,0.0385411977767944
25388,0.0144516825675964
25390,0.0457021594047546
25398,0.345757603645325
25401,0.155109584331512
25409,0.0522814989089966
25415,0.0744237899780273
25416,0.104300796985626
25419,0.208309173583984
25421,0.174908101558685
25427,0.254300892353058
25438,0.0826548933982849
25442,0.108563721179962
25443,0.0505508780479431
25447,0.125398278236389
25451,0.051686704158783
25455,0.0436886548995972
25456,0.0204706788063049
25460,0.201222777366638
25465,0.0728943347930908
25470,0.130307495594025
25476,0.0655664801597595
25479,0.0681949257850647
25494,0.283114910125732
25497,0.143957138061523
25499,0.146574795246124
25502,0.117411911487579
25504,0.156962394714355
25506,0.0553929805755615
25508,0.0451908111572266
25511,0.0739167928695679
25514,0.137726783752441
25519,0.13393372297287
25524,0.0529769659042358
25532,0.0595260858535767
25538,0.0629438757896423
25539,0.0726013779640198
25542,0.0387213230133057
25548,0.109947085380554
25552,0.0967296957969666
25555,0.228613436222076
25558,0.0247111320495605
25559,0.0611708164215088
25560,0.0347882509231567
25569,0.297968089580536
25571,0.226810395717621
25577,0.0888177752494812
25580,0.0904906988143921
25583,0.0494390726089478
25585,0.095525324344635
25592,0.115355491638184
25596,0.353918015956879
25602,0.0233156681060791
25605,0.0222098827362061
25614,0.128477931022644
25617,0.0605435967445374
25619,0.152643620967865
25628,0.16590803861618
25652,0.10466343164444
25663,0.0282732248306274
25664,0.0542904734611511
25666,0.356003940105438
25667,0.0850954651832581
25671,0.0483707785606384
25675,0.199853003025055
25680,0.174230217933655
25681,0.0910863280296326
25682,0.046165943145752
25686,0.0320248603820801
25692,0.0604073405265808
25696,0.0499219298362732
25697,0.0237007737159729
25699,0.105825483798981
25702,0.0458513498306274
25705,0.13899439573288
25707,0.038855254650116
25710,0.211927652359009
25711,0.045949399471283
25712,0.0977240204811096
25714,0.039739727973938
25716,0.0587090253829956
25717,0.0382863283157349
25720,0.083229660987854
25723,0.0294761657714844
25726,0.0936688184738159
25729,0.220434665679932
25734,0.0691435933113098
25748,0.171557784080505
