"article_id","score"
20414,0.344084811210632
20415,0.302165055274963
20417,0.330545401573181
20418,0.238074517250061
20419,0.269466328620911
20427,0.325902676582336
20429,0.214034295082092
20430,0.210900235176086
20431,0.339816546440124
20432,0.53002188205719
20434,0.267518019676208
20436,0.298415112495422
20437,0.210939764976501
20438,0.277871632575989
20443,0.250354075431824
20444,0.294257092475891
20450,0.330047249794006
20454,0.263848042488098
20471,0.233901047706604
20474,0.250791764259338
20481,0.219916129112244
20482,0.29237949848175
20484,0.396608757972717
20486,0.557707142829895
20489,0.216122841835022
20491,0.351372838020325
20494,0.304932904243469
20496,0.317358708381653
20500,0.289286065101624
20502,0.287088894844055
20507,0.221889233589172
20508,0.262831091880798
20509,0.232436680793762
20510,0.224741339683533
20513,0.218808245658875
20518,0.258250451087952
20519,0.400658965110779
20524,0.351941323280334
20526,0.257613062858582
20528,0.400197863578796
20538,0.305000996589661
20547,0.252229475975037
20555,0.249316477775574
20557,0.235459637641907
20560,0.330486226081848
20565,0.258458161354065
20566,0.249233555793762
20571,0.237075018882751
20574,0.220616698265076
20576,0.215947699546814
20578,0.331126379966736
20579,0.563661551475525
20580,0.251725506782532
20584,0.258505082130432
20589,0.381299185752869
20591,0.218194508552551
20599,0.409319519996643
20601,0.353608393669128
20603,0.279668641090393
20610,0.233661818504333
20616,0.23259756565094
20620,0.405040383338928
20624,0.235538268089294
20627,0.212600827217102
20628,0.23818519115448
20631,0.332520937919617
20635,0.216784262657166
20647,0.424514698982239
20649,0.247520709037781
20651,0.331999087333679
20657,0.249165987968445
20658,0.320184540748596
20659,0.340905594825745
20662,0.319330191612244
20663,0.332340025901794
20664,0.342656397819519
20666,0.210949158668518
20670,0.301720023155212
20672,0.224898791313171
20675,0.230789303779602
20678,0.30649721622467
20682,0.350229620933533
20683,0.511881041526794
20686,0.332231783866882
20687,0.208369517326355
20690,0.257473349571228
20693,0.215665030479431
20694,0.248530411720276
20701,0.231348538398743
20709,0.356315875053406
20711,0.306118178367615
20712,0.422742676734924
20714,0.249274086952209
20715,0.269233250617981
20731,0.28053982257843
20733,0.236974501609802
20738,0.467729258537292
20743,0.385373425483704
20745,0.307275700569153
20751,0.234000468254089
20754,0.221282839775085
20759,0.287817406654358
20777,0.311879801750183
20781,0.22608654499054
20782,0.274332022666931
20788,0.279130387306213
20792,0.226795697212219
20806,0.320883297920227
20816,0.236325669288635
20817,0.262405610084534
20821,0.381278872489929
20822,0.259426140785217
20823,0.25666172504425
20828,0.236038851737976
20833,0.264551329612732
20834,0.216244292259216
20836,0.30151379108429
20842,0.285551571846008
20846,0.301389527320862
20849,0.24976122379303
20861,0.368504738807678
20862,0.228032565116882
20867,0.257508683204651
20868,0.218946480751038
20878,0.244918417930603
20881,0.247648167610168
20882,0.296301865577698
20890,0.353717827796936
20892,0.21239287853241
20902,0.280568814277649
20905,0.232847332954407
20907,0.313214516639709
20909,0.361500716209412
20912,0.240077757835388
20915,0.265992522239685
20917,0.223881030082703
20918,0.322682785987854
20922,0.341669106483459
20923,0.271978545188904
20925,0.284508633613586
20927,0.207356286048889
20934,0.222491812705994
20936,0.409175276756287
20940,0.232366013526916
20941,0.383923506736755
20955,0.263598418235779
20956,0.245596623420715
20960,0.477189707756042
20965,0.344320130348206
20966,0.273314499855042
20971,0.300453066825867
20975,0.223492932319641
20981,0.351553654670715
20987,0.285351634025574
20988,0.331296563148499
20989,0.242363381385803
20991,0.291512608528137
20993,0.28562695980072
20997,0.357451462745667
21001,0.282168745994568
21002,0.251962447166443
21003,0.216555523872375
21006,0.475683569908142
21009,0.242647576332092
21012,0.22457287311554
21020,0.470012259483337
21023,0.214440703392029
21026,0.373073029518127
21027,0.231556916236877
21030,0.227184176445007
21032,0.341859126091003
21034,0.239465689659119
21036,0.274583697319031
21046,0.535917258262634
21054,0.260821413993835
21055,0.557211327552795
21060,0.508431506156921
21062,0.354432654380798
21064,0.23912947177887
21066,0.315080094337463
21067,0.272076773643494
21068,0.202554106712341
21072,0.225803208351135
21075,0.210250306129456
21079,0.254482865333557
21080,0.307236313819885
21083,0.36169593334198
21085,0.240543293952942
21093,0.244725775718689
21098,0.33423478603363
21100,0.35491030216217
21104,0.515083050727844
21105,0.206152033805847
21106,0.224939036369324
21107,0.23214647769928
21114,0.235850787162781
21118,0.283579707145691
21119,0.216770529747009
21129,0.238551831245422
21130,0.340329623222351
21135,0.275417971611023
21139,0.260698962211609
21141,0.23699963092804
21142,0.40533492565155
21151,0.240714049339294
21153,0.281417727470398
21157,0.20676429271698
21158,0.217363286018372
21159,0.206042647361755
21169,0.321567940711975
21170,0.27558000087738
21173,0.330959153175354
21180,0.214429259300232
21181,0.224229264259338
21186,0.358141589164734
21188,0.245670914649963
21189,0.253748631477356
21196,0.286236691474915
21202,0.420183873176575
21203,0.257398104667664
21204,0.368704104423523
21214,0.443574118614197
21219,0.283925652503967
21237,0.214180970191956
21241,0.247164130210876
21242,0.236769437789917
21244,0.400447249412537
21245,0.230850625038147
21249,0.329667782783508
21250,0.292912650108337
21254,0.206865859031677
21258,0.404286170005798
21260,0.366581892967224
21267,0.300227999687195
21273,0.291261696815491
21274,0.26836678981781
21277,0.222356724739075
21282,0.242575812339783
21283,0.380878329277039
21285,0.26437361240387
21289,0.225332474708557
21291,0.240642333030701
21302,0.31605269908905
21306,0.612342619895935
21309,0.225182461738586
21310,0.354773640632629
21315,0.23887050151825
21316,0.306023287773132
21319,0.222257685661316
21321,0.304084324836731
21325,0.248068308830261
21327,0.232666373252869
21328,0.489926886558533
21330,0.243100094795227
21331,0.291561532020569
21338,0.230052733421326
21339,0.344859671592712
21347,0.390029644966125
21348,0.29469153881073
21350,0.222588419914246
21353,0.498118948936462
21355,0.474224829673767
21360,0.296582436561584
21362,0.372747445106506
21363,0.254949259757996
21373,0.232890915870667
21374,0.244556784629822
21376,0.559659695625305
21379,0.518292260169983
21389,0.277987551689148
21392,0.375042080879211
21399,0.484931635856628
21408,0.421573615074158
21413,0.294895052909851
21418,0.414722514152527
21427,0.396758151054382
21428,0.576688265800476
21430,0.22482602596283
21434,0.5615558385849
21435,0.2645991563797
21438,0.470273423194885
21445,0.448490834236145
21446,0.31650230884552
21448,0.37119414806366
21450,0.565984272956848
21452,0.417653965950012
21453,0.326853442192078
21461,0.342350316047668
21465,0.400420737266541
21470,0.23532350063324
21477,0.258415818214417
21480,0.251630139350891
21484,0.413495135307312
21486,0.35500500202179
21489,0.221554160118103
21490,0.251292538642883
21491,0.302558207511902
21495,0.335318732261658
21505,0.240052485466003
21507,0.234575009346008
21515,0.265978407859802
21516,0.379800534248352
21518,0.231118321418762
21525,0.348195433616638
21530,0.220646977424622
21531,0.27012312412262
21533,0.297782874107361
21535,0.311791825294495
21550,0.22320830821991
21556,0.495491194725037
21558,0.231751418113709
21559,0.246554064750671
21561,0.292755103111267
21563,0.241840434074402
21564,0.288711428642273
21577,0.21143057346344
21581,0.220868849754333
21583,0.212195944786072
21584,0.301134419441223
21585,0.260853552818298
21590,0.228346705436707
21598,0.217785382270813
21599,0.311757302284241
21601,0.248673748970032
21607,0.409027171134949
21612,0.259148573875427
21619,0.288032555580139
21620,0.265790152549744
21623,0.449881863594055
21625,0.281023669242859
21630,0.220040774345398
21634,0.290661883354187
21635,0.383316874504089
21639,0.483367419242859
21643,0.267542481422424
21644,0.269501090049744
21645,0.326726460456848
21647,0.240133929252625
21648,0.358643984794617
21652,0.301502156257629
21661,0.346512579917908
21669,0.418069386482239
21675,0.449432873725891
21681,0.316138625144958
21683,0.219902777671814
21688,0.375796294212341
21689,0.261332678794861
21691,0.260923457145691
21699,0.425181984901428
21709,0.237760806083679
21710,0.220526337623596
21711,0.210827231407166
21713,0.383476758003235
21719,0.330713486671448
21721,0.246440529823303
21722,0.335194849967957
21723,0.269158864021301
21730,0.340389752388001
21734,0.333159232139587
21737,0.247791028022766
21742,0.364783453941345
21745,0.358586859703064
21751,0.251550316810608
21752,0.228574299812317
21753,0.310013175010681
21756,0.309437823295593
21757,0.220244479179382
21760,0.382961201667786
21761,0.311024689674377
21762,0.235015177726746
21764,0.214786982536316
21775,0.24957115650177
21779,0.284725642204285
21785,0.295829367637634
21788,0.412072491645813
21789,0.256675696372986
21793,0.503618979454041
21798,0.233550000190735
21812,0.218244051933289
21820,0.501698422431946
21829,0.224462151527405
21832,0.25073344707489
21833,0.441240239143372
21838,0.214365220069885
21841,0.275282549858093
21857,0.268874716758728
21858,0.228268694877625
21859,0.298778986930847
21862,0.260988545417786
21867,0.272923922538757
21869,0.231273102760315
21880,0.375088334083557
21881,0.273618054389954
21883,0.32830970287323
21893,0.222315621376038
21895,0.247732520103455
21897,0.280412793159485
21900,0.39403760433197
21901,0.288760304450989
21906,0.232308602333069
21907,0.248936009407043
21911,0.337289309501648
21913,0.342314171791077
21914,0.236531662940979
21917,0.230243468284607
21923,0.2152348279953
21931,0.402370047569275
21933,0.32205331325531
21937,0.238097929954529
21939,0.212152218818665
21940,0.468024849891663
21948,0.208432030677795
21950,0.422567772865295
21951,0.35545380115509
21956,0.38329918384552
21957,0.336307549476624
21964,0.237334942817688
21976,0.285397124290466
21977,0.23529589176178
21981,0.235658144950867
21982,0.30153124332428
21983,0.247549271583557
21984,0.243478989601135
21992,0.226113200187683
22000,0.297903943061829
22003,0.232774662971497
22006,0.328512644767761
22007,0.398789095878601
22009,0.451874470710754
22010,0.38492066860199
22011,0.242519593238831
22017,0.265433430671692
22020,0.241094899177551
22021,0.385557007789612
22023,0.275118184089661
22024,0.241819357872009
22028,0.340425229072571
22029,0.26633665561676
22031,0.281584143638611
22035,0.396184229850769
22037,0.282891488075256
22039,0.339068579673767
22041,0.235597014427185
22046,0.304590392112732
22049,0.376547980308533
22057,0.254456305503845
22060,0.266325306892395
22064,0.255347895622253
22069,0.245175814628601
22070,0.307214522361755
22071,0.224457573890686
22072,0.26185405254364
22075,0.264904475212097
22079,0.265651345252991
22087,0.294060635566711
22089,0.231229996681213
22091,0.266511034965515
22092,0.329798483848572
22093,0.218677687644958
22095,0.336617255210876
22098,0.228369116783142
22105,0.23503692150116
22108,0.211432290077209
22112,0.22654869556427
22115,0.214516425132751
22116,0.370748162269592
22123,0.21111524105072
22126,0.317302584648132
22127,0.282900071144104
22130,0.33884813785553
22133,0.213637661933899
22134,0.424439167976379
22139,0.536550068855286
22140,0.3990238904953
22143,0.261963057518005
22145,0.315101647377014
22149,0.217673802375793
22151,0.360722327232361
22152,0.252405428886414
22153,0.334710431098938
22155,0.248589730262756
22162,0.236676812171936
22172,0.254621291160584
22175,0.25666925907135
22181,0.23858015537262
22182,0.315639901161194
22186,0.203886008262634
22194,0.308820223808289
22196,0.235374426841736
22197,0.435888838768005
22203,0.340200018882751
22212,0.585243535041809
22219,0.311489748954773
22221,0.301081109046936
22222,0.213743329048157
22225,0.389639353752136
22226,0.338142275810242
22230,0.217116522789001
22242,0.239107537269592
22252,0.334097647666931
22262,0.228831505775452
22265,0.46315324306488
22269,0.466262316703796
22272,0.337552094459534
22273,0.390384840965271
22279,0.261235880851746
22280,0.272325253486633
22284,0.298444533348084
22290,0.211863398551941
22304,0.29115731716156
22311,0.353941369056702
22312,0.214812541007996
22313,0.360840773582458
22317,0.30796811580658
22319,0.397234845161438
22323,0.350162053108215
22330,0.243133044242859
22335,0.313904070854187
22337,0.301709485054016
22339,0.310529351234436
22342,0.255282187461853
22344,0.265639996528625
22347,0.247401309013367
22357,0.252640128135681
22358,0.290393710136414
22363,0.324895119667053
22365,0.426331114768982
22368,0.324935555458069
22372,0.322612500190735
22376,0.330518269538879
22380,0.298937630653381
22381,0.2542156457901
22384,0.317051100730896
22393,0.59870765209198
22398,0.262547564506531
22399,0.302430987358093
22401,0.301020407676697
22408,0.367156004905701
22410,0.258291983604431
22412,0.36153256893158
22414,0.278005433082581
22423,0.224316382408142
22426,0.254219555854797
22429,0.211771273612976
22430,0.432923293113708
22431,0.21222403049469
22435,0.272756409645081
22440,0.363514637947082
22449,0.23575394153595
22452,0.259029030799866
22455,0.229558348655701
22457,0.343741345405579
22459,0.258172869682312
22460,0.22741596698761
22467,0.281738638877869
22475,0.291438984870911
22492,0.225816464424133
22506,0.304065489768982
22509,0.536759638786316
22516,0.251116967201233
22519,0.240426754951477
22520,0.359623551368713
22522,0.247158932685852
22530,0.323135161399841
22537,0.320903611183167
22541,0.270511507987976
22543,0.405067944526672
22547,0.38698570728302
22549,0.306525492668152
22552,0.286867213249207
22553,0.29581663608551
22556,0.298068022727966
22558,0.350423979759216
22563,0.223058867454529
22567,0.261500000953674
22570,0.213320660591125
22574,0.273233771324158
22578,0.436445927619934
22583,0.279361367225647
22584,0.256347107887268
22591,0.230850529670715
22593,0.224588656425476
22594,0.590745711326599
22596,0.251601576805115
22598,0.23773820400238
22600,0.305091404914856
22607,0.219445538520813
22612,0.347165846824646
22615,0.243622851371765
22618,0.212945866584778
22623,0.210509705543518
22628,0.226334118843079
22630,0.458792424201965
22632,0.320194411277771
22639,0.213583540916443
22640,0.399615931510925
22649,0.272216820716858
22652,0.262821936607361
22656,0.264163756370544
22663,0.479673266410828
22664,0.275958323478699
22667,0.326265788078308
22669,0.284150385856628
22671,0.420546412467957
22674,0.252472615242004
22679,0.260599255561829
22684,0.269640517234802
22685,0.278219771385193
22686,0.315713047981262
22688,0.298182368278503
22689,0.255240702629089
22691,0.420256447792053
22692,0.290538620948792
22696,0.27644727230072
22700,0.242044186592102
22705,0.274469637870789
22709,0.341820502281189
22710,0.282585644721985
22711,0.229306292533875
22713,0.238315796852112
22715,0.211684441566467
22722,0.212988257408142
22727,0.238665223121643
22728,0.299628758430481
22729,0.277304100990295
22735,0.23326199054718
22736,0.322331595420837
22746,0.219665932655334
22754,0.337805342674255
22757,0.289639401435852
22766,0.232344031333923
22770,0.292489075660706
22776,0.267475008964539
22777,0.314166665077209
22782,0.371413207054138
22786,0.26998770236969
22790,0.241586327552795
22791,0.304135060310364
22794,0.220871996879578
22798,0.38320472240448
22801,0.259046101570129
22809,0.466909575462341
22810,0.260900139808655
22811,0.313776516914368
22812,0.220518040657043
22816,0.513829588890076
22820,0.294956469535828
22821,0.286820721626282
22825,0.306980967521667
22827,0.2155597448349
22830,0.545958065986633
22831,0.24272677898407
22833,0.266372656822205
22835,0.42924382686615
22844,0.381284308433533
22853,0.265868544578552
22858,0.316876482963562
22859,0.388587498664856
22863,0.477458691596985
22881,0.217125058174133
22883,0.29991295337677
22887,0.237926459312439
22895,0.282731890678406
22897,0.233188271522522
22900,0.257847142219543
22901,0.263928532600403
22904,0.220808005332947
22909,0.222774696350098
22911,0.393611025810242
22920,0.438480591773987
22922,0.276145434379578
22923,0.253288054466248
22924,0.251253628730774
22925,0.528690838813782
22928,0.494044041633606
22937,0.265965723991394
22941,0.348694062232971
22943,0.323741173744202
22944,0.248207926750183
22947,0.309038233757019
22955,0.221849083900452
22959,0.519249081611633
22970,0.22219774723053
22975,0.274355292320251
22980,0.220733284950256
22981,0.247456574440002
22985,0.296420502662659
22989,0.236058115959167
22992,0.270713829994202
22995,0.207234263420105
22998,0.462974905967712
23002,0.398839592933655
23010,0.288476777076721
23013,0.48809654712677
23016,0.254949975013733
23021,0.21790668964386
23028,0.441550707817078
23033,0.209590077400208
23036,0.277428603172302
23043,0.242473673820496
23046,0.271798348426819
23047,0.251112580299377
23048,0.362309718132019
23055,0.300526213645935
23074,0.345413374900818
23077,0.218078589439392
23080,0.26984269618988
23084,0.411474919319153
23085,0.333005690574646
23090,0.266320872306824
23093,0.218095183372498
23094,0.275210738182068
23106,0.326296019554138
23107,0.250897192955017
23108,0.34468891620636
23113,0.251711869239807
23117,0.35830729007721
23119,0.240584206581116
23122,0.352978301048279
23133,0.26321427822113
23136,0.347454905509949
23137,0.246029210090637
23138,0.231838202476501
23140,0.269941020011902
23142,0.298604559898376
23145,0.221017098426819
23151,0.364726901054382
23152,0.20653817653656
23154,0.25074942111969
23156,0.278765082359314
23158,0.253650403022766
23160,0.398647236824036
23162,0.281388115882874
23166,0.250689196586609
23182,0.242256617546082
23184,0.232373023033142
23185,0.399720692634583
23186,0.241009497642517
23192,0.269510674476624
23197,0.247177577018738
23214,0.247512125968933
23215,0.394454121589661
23222,0.444885897636414
23225,0.304777073860168
23227,0.205860352516174
23229,0.384278750419617
23230,0.300662016868591
23231,0.229124236106873
23232,0.237129426002502
23234,0.66445426940918
23238,0.2814786195755
23246,0.252537083625793
23253,0.213457036018372
23257,0.23058397769928
23259,0.33800847530365
23270,0.28335177898407
23275,0.218267178535461
23279,0.342441391944885
23283,0.403950667381287
23285,0.228469491004944
23286,0.256560444831848
23295,0.236460280418396
23297,0.454907727241516
23302,0.260890650749207
23314,0.223553776741028
23321,0.206435418128967
23324,0.221404671669006
23333,0.339688181877136
23334,0.421498990058899
23336,0.24313862323761
23338,0.218947720527649
23339,0.492850708961487
23340,0.224884724617004
23342,0.409825253486633
23344,0.279833960533142
23346,0.295414423942566
23348,0.277042698860168
23351,0.31451518535614
23361,0.265391230583191
23365,0.276407504081726
23367,0.30848343372345
23368,0.236272931098938
23373,0.304973721504211
23374,0.223167729377747
23376,0.30160801410675
23377,0.245232224464417
23380,0.240847754478455
23381,0.313049101829529
23401,0.377218079566956
23402,0.278799748420715
23403,0.354354929924011
23405,0.255884003639221
23421,0.372955584526062
23423,0.396076893806457
23440,0.300077652931213
23442,0.278148341178894
23447,0.340506863594055
23448,0.32566545009613
23451,0.229280114173889
23458,0.321368622779846
23459,0.24766161441803
23460,0.229908013343811
23461,0.218588137626648
23466,0.228933691978455
23468,0.291956973075867
23470,0.248957467079163
23472,0.339677596092224
23479,0.472764658927917
23484,0.239554286003113
23485,0.264800000190735
23487,0.213723921775818
23499,0.46917097568512
23500,0.236074185371399
23502,0.219263529777527
23504,0.401576924324036
23513,0.237941288948059
23514,0.32843701839447
23518,0.279450488090515
23525,0.276433396339416
23527,0.226776194572449
23529,0.249238085746765
23534,0.220193648338318
23542,0.262895703315735
23543,0.332219910621643
23544,0.427209734916687
23550,0.378388905525208
23553,0.429694056510925
23554,0.235704970359802
23555,0.239582991600037
23557,0.311838126182556
23561,0.275603270530701
23562,0.237245440483093
23565,0.245892548561096
23570,0.209093308448792
23577,0.203163456916809
23584,0.404206252098083
23586,0.475343775749207
23589,0.241000247001648
23590,0.276545834541321
23591,0.22080614566803
23592,0.265842032432556
23593,0.357512545585632
23599,0.355991816520691
23601,0.251539587974548
23621,0.264390110969543
23623,0.465893149375916
23625,0.285980772972107
23626,0.221815228462219
23627,0.241228795051575
23631,0.301598048210144
23632,0.362432980537415
23635,0.303610920906067
23636,0.246517157554626
23637,0.220819449424744
23643,0.384507393836975
23646,0.296608901023865
23647,0.228841853141785
23648,0.222863125801086
23653,0.244584059715271
23661,0.262916398048401
23665,0.236968731880188
23673,0.284029221534729
23680,0.302490019798279
23681,0.304767441749573
23687,0.280554556846619
23692,0.300951743125916
23697,0.23018171787262
23716,0.207643723487854
23720,0.211726450920105
23724,0.262690091133118
23729,0.240580296516418
23732,0.517109894752502
23734,0.357927298545837
23739,0.305048108100891
23740,0.526030039787293
23746,0.438364243507385
23747,0.365077471733093
23751,0.365441346168518
23755,0.266871857643127
23768,0.227135920524597
23780,0.487291979789734
23782,0.230217051506042
23785,0.227987790107727
23786,0.246556973457336
23787,0.283655571937561
23799,0.211082482337952
23801,0.333892893791199
23809,0.234371256828308
23810,0.340835213661194
23818,0.281651091575623
23830,0.246326899528503
23833,0.2072261095047
23834,0.26047465801239
23844,0.355343222618103
23849,0.32613422870636
23850,0.225758337974548
23856,0.277665305137634
23858,0.278300356864929
23863,0.254011368751526
23865,0.237663197517395
23866,0.230392861366272
23877,0.323945307731628
23879,0.226178526878357
23886,0.24766628742218
23889,0.231332945823669
23896,0.351246571540832
23897,0.242602181434631
23902,0.420237517356873
23904,0.447888588905335
23905,0.22819926738739
23911,0.208025479316711
23915,0.249710202217102
23918,0.258207201957703
23920,0.269558453559876
23923,0.289383721351624
23936,0.255976986885071
23942,0.286917233467102
23944,0.296334290504456
23945,0.393368554115295
23948,0.27168505191803
23959,0.541435170173645
23964,0.272782492637634
23969,0.263202691078186
23970,0.297062659263611
23974,0.490702033042908
23975,0.246269774436951
23980,0.320146727561951
23986,0.219691157341003
23987,0.351758885383606
23992,0.224697184562683
23995,0.421792578697205
23998,0.42043297290802
24000,0.241602921485901
24005,0.325900483131409
24014,0.325540089607239
24017,0.238705587387085
24023,0.218177008628845
24027,0.298615336418152
24029,0.311708903312683
24041,0.256715273857117
24042,0.565406346321106
24044,0.250900101661682
24046,0.298359704017639
24052,0.25335795879364
24055,0.432863640785217
24056,0.411983799934387
24064,0.306278300285339
24067,0.220771765708923
24069,0.314249014854431
24070,0.22824342250824
24072,0.236685395240784
24075,0.247434449195862
24076,0.232602000236511
24077,0.314248633384705
24078,0.235011315345764
24080,0.222758269309998
24083,0.333903765678406
24086,0.259816431999207
24088,0.218138337135315
24092,0.274684119224548
24095,0.29173948764801
24102,0.313368821144104
24103,0.233398270606995
24105,0.419017863273621
24108,0.471359848976135
24109,0.236823201179504
24112,0.320430541038513
24116,0.230347514152527
24123,0.301035475730896
24125,0.286818242073059
24130,0.470135760307312
24134,0.291909623146057
24136,0.270562100410461
24137,0.273830008506775
24146,0.250638699531555
24149,0.36604950428009
24151,0.295499491691589
24152,0.342750573158264
24156,0.215220665931702
24163,0.271392893791199
24165,0.417588591575623
24169,0.224032759666443
24171,0.259672665596008
24175,0.212822842597961
24182,0.30717990398407
24183,0.342608380317688
24190,0.231076884269714
24196,0.396486401557922
24197,0.256704354286194
24200,0.259386610984802
24201,0.218877053260803
24215,0.22316267490387
24222,0.271465754508972
24225,0.206356549263
24229,0.379460835456848
24230,0.25949375629425
24233,0.35330069065094
24234,0.246284174919128
24238,0.285440993309021
24239,0.308841204643249
24241,0.423119521141052
24242,0.54125611782074
24246,0.21686155796051
24247,0.217616772651672
24248,0.254743266105652
24249,0.254646420478821
24256,0.27471296787262
24258,0.60966420173645
24259,0.221909308433533
24261,0.406763339042664
24264,0.276017928123474
24265,0.225423121452332
24269,0.225671458244324
24272,0.300375533103943
24281,0.2356205701828
24283,0.28689386844635
24290,0.270249438285828
24295,0.214286303520203
24300,0.381045985221863
24304,0.429023241996765
24307,0.23746874332428
24310,0.273723816871643
24311,0.310857319831848
24315,0.22326123714447
24319,0.490523219108582
24322,0.43156726360321
24325,0.37403519153595
24335,0.276735329627991
24338,0.372056794166565
24340,0.254023432731628
24343,0.305682826042175
24344,0.301939988136292
24348,0.319641947746277
24349,0.234086585044861
24354,0.285607933998108
24355,0.253018260002136
24357,0.22692186832428
24364,0.265933012962341
24366,0.557844948768616
24370,0.281742072105408
24371,0.218398261070251
24372,0.233624958992004
24373,0.264288687705994
24374,0.290855860710144
24383,0.3169766664505
24388,0.290438866615295
24394,0.223659682273865
24396,0.315730357170105
24403,0.348144698143005
24405,0.351215052604675
24412,0.221242833137512
24417,0.209675049781799
24418,0.208403134346008
24420,0.233034300804138
24422,0.371339344978333
24424,0.223092293739319
24428,0.218216919898987
24433,0.314857077598572
24438,0.204734015464783
24442,0.237807631492615
24444,0.280631995201111
24452,0.219914078712463
24460,0.261061120033264
24463,0.241479086875916
24465,0.415596508979797
24468,0.291561055183411
24474,0.398213219642639
24476,0.58928325176239
24478,0.31629478931427
24483,0.228471684455872
24490,0.420017457008362
24495,0.345336842536926
24502,0.264514517784119
24508,0.23138587474823
24509,0.462999176979065
24510,0.228344178199768
24514,0.31719241142273
24517,0.305271744728088
24525,0.213185811042786
24530,0.342107844352722
24534,0.311314463615417
24548,0.399938702583313
24549,0.303732562065125
24552,0.297109723091125
24568,0.31549551486969
24569,0.344466757774353
24570,0.252605128288269
24571,0.388715672492981
24572,0.279086709022522
24573,0.350967192649841
24577,0.227392649650574
24578,0.21941659450531
24581,0.236863589286804
24583,0.345090794563294
24584,0.24182722568512
24585,0.289374470710754
24589,0.24793107509613
24610,0.468423581123352
24615,0.220899844169617
24616,0.235525059700012
24631,0.267956757545471
24635,0.254733824729919
24652,0.332039475440979
24653,0.220194458961487
24662,0.362500596046448
24667,0.264218068122864
24668,0.341429734230042
24674,0.25778067111969
24675,0.397375178337097
24679,0.251225972175598
24690,0.356329083442688
24695,0.23631374835968
24708,0.227095866203308
24716,0.231110119819641
24725,0.316502070426941
24728,0.239410996437073
24730,0.474640727043152
24731,0.255535101890564
24732,0.423058581352234
24740,0.277779793739319
24764,0.254329514503479
24768,0.45683000087738
24770,0.439758610725403
24771,0.23738739490509
24773,0.241331791877747
24775,0.252002835273743
24778,0.36785261631012
24782,0.209575581550598
24788,0.310251641273499
24791,0.230409789085388
24793,0.276343321800232
24795,0.254760909080505
24798,0.331922173500061
24801,0.249873995780945
24803,0.205761933326721
24805,0.41478374004364
24814,0.276763844490051
24815,0.25511782169342
24817,0.227293229103088
24819,0.225088620185852
24820,0.242805027961731
24824,0.283982634544373
24828,0.245633769035339
24832,0.218138241767883
24838,0.530405306816101
24841,0.28138062953949
24844,0.346431756019592
24846,0.264894032478333
24851,0.289136242866516
24855,0.464491534233093
24856,0.207582831382751
24862,0.527113366127014
24865,0.250423121452332
24866,0.339293885231018
24867,0.343250346183777
24870,0.410071539878845
24872,0.312608981132507
24873,0.282303643226624
24874,0.214477944374084
24878,0.23390486240387
24879,0.250871324539185
24881,0.282129311561584
24882,0.325400710105896
24884,0.368637585639954
24885,0.428313803672791
24890,0.306940197944641
24894,0.242087006568909
24895,0.221031165122986
24902,0.212583994865417
24904,0.406610226631165
24911,0.334553647041321
24912,0.375337767601013
24918,0.313041520118713
24920,0.238533663749695
24924,0.250364518165588
24928,0.341349339485168
24929,0.240113139152527
24930,0.22023389339447
24945,0.31922652721405
24958,0.44280264377594
24965,0.273223519325256
24968,0.244820952415466
24975,0.325408959388733
24980,0.261038947105408
24993,0.512621283531189
24998,0.213750529289246
25002,0.320675539970398
25008,0.219190192222595
25012,0.445565676689148
25015,0.282298016548157
25021,0.230377221107483
25023,0.227330183982849
25025,0.25299174785614
25033,0.440050435066223
25037,0.376768088340759
25038,0.211726307868958
25040,0.228190016746521
25043,0.32169291973114
25044,0.268154692649841
25047,0.309528088569641
25049,0.288637089729309
25050,0.232734036445618
25051,0.205580925941467
25053,0.32833263874054
25055,0.212826895713806
25062,0.240103888511658
25063,0.280367875099182
25067,0.255662941932678
25068,0.337165188789368
25073,0.449114871025085
25074,0.212632536888123
25081,0.383813977241516
25083,0.335965466499329
25088,0.333520722389221
25090,0.234613060951233
25094,0.316161942481995
25095,0.291679978370667
25099,0.222276186943054
25105,0.244185757637024
25113,0.345234084129334
25119,0.32872006893158
25121,0.496321225166321
25122,0.322080731391907
25124,0.300070214271545
25126,0.257143759727478
25127,0.21897337436676
25130,0.26840808391571
25131,0.295739483833313
25142,0.242396950721741
25151,0.267456650733948
25153,0.216923308372498
25160,0.338268542289734
25162,0.278245043754578
25164,0.248693203926086
25167,0.244098258018494
25169,0.279187273979187
25170,0.223083853721619
25172,0.351984572410584
25179,0.445020031929016
25181,0.268775534629822
25184,0.220204043388367
25185,0.271030402183533
25188,0.278503012657166
25190,0.360105156898499
25194,0.43051860332489
25196,0.300553202629089
25203,0.231071591377258
25205,0.250899577140808
25207,0.287786221504211
25216,0.25672242641449
25220,0.406115746498108
25222,0.322648549079895
25224,0.351491189002991
25225,0.337026429176331
25226,0.413718676567078
25228,0.21772243976593
25231,0.323085522651672
25235,0.259483408927917
25238,0.223368716239929
25239,0.223448204994202
25242,0.252636313438416
25244,0.504081082344055
25247,0.338165068626404
25251,0.261747717857361
25255,0.339167761802673
25256,0.26670548915863
25260,0.311896395683289
25263,0.312245869636536
25266,0.278098368644714
25267,0.30509021282196
25278,0.365593552589417
25284,0.370810580253601
