"article_id","score"
18974,0.0560345053672791
18975,0.0513691306114197
18980,0.207967400550842
18981,0.0585441589355469
18983,0.0718156695365906
18986,0.0303884148597717
18989,0.175212621688843
18991,0.334245622158051
18993,0.0242364406585693
18994,0.0438038110733032
18996,0.0688396096229553
19001,0.0219959020614624
19002,0.047395646572113
19003,0.0439907908439636
19004,0.165289700031281
19006,0.106126666069031
19007,0.0309078693389893
19013,0.0476498007774353
19015,0.0884876847267151
19018,0.145837903022766
19022,0.064984142780304
19023,0.124482333660126
19024,0.119045794010162
19028,0.0846537947654724
19032,0.111659526824951
19035,0.140354812145233
19045,0.193438053131104
19050,0.0880306363105774
19053,0.152603209018707
19059,0.148285090923309
19063,0.165629863739014
19064,0.251266419887543
19069,0.108799815177917
19070,0.171455323696136
19074,0.118649959564209
19075,0.0222975015640259
19076,0.0943167805671692
19080,0.0517585277557373
19081,0.166277825832367
19086,0.241686105728149
19087,0.038229763507843
19088,0.0394147038459778
19092,0.0581698417663574
19093,0.103456497192383
19095,0.157715976238251
19097,0.0598962306976318
19098,0.0289208292961121
19099,0.178861320018768
19103,0.300529897212982
19108,0.102839946746826
19115,0.106805443763733
19118,0.0453516244888306
19127,0.142731785774231
19128,0.0680280327796936
19133,0.0699018836021423
19141,0.222687423229218
19148,0.191008627414703
19149,0.344263255596161
19154,0.0973612666130066
19162,0.151291489601135
19164,0.126783072948456
19171,0.197577834129333
19174,0.0635141134262085
19178,0.0656113028526306
19179,0.0291275382041931
19180,0.0606321096420288
19182,0.0296652317047119
19183,0.0391574501991272
19197,0.0871794819831848
19202,0.0383658409118652
19203,0.16257655620575
19205,0.0924431085586548
19223,0.195071995258331
19228,0.192598938941956
19231,0.0375005602836609
19232,0.150204718112946
19236,0.0557069182395935
19237,0.0882457494735718
19243,0.0969773530960083
19254,0.012579619884491
19256,0.0357558131217957
19257,0.323042452335358
19258,0.0267884135246277
19259,0.29082727432251
19260,0.0273916721343994
19266,0.179054021835327
19269,0.0516192317008972
19270,0.142695486545563
19273,0.108766078948975
19275,0.373786330223083
19277,0.0531555414199829
19282,0.0867763161659241
19283,0.0869051218032837
19285,0.181068241596222
19288,0.308928966522217
19292,0.0189294815063477
19301,0.288380026817322
19302,0.190696716308594
19303,0.0777759552001953
19305,0.157054364681244
19308,0.0639098286628723
19310,0.188859820365906
19312,0.03802090883255
19320,0.118807435035706
19322,0.156469643115997
19323,0.114832520484924
19326,0.428946673870087
19327,0.343502223491669
19328,0.0263979434967041
19340,0.0777679681777954
19342,0.0295817255973816
19349,0.1204953789711
19351,0.186394095420837
19353,0.0754745006561279
19359,0.239826142787933
19363,0.143770694732666
19368,0.039323627948761
19372,0.262426555156708
19374,0.0480412840843201
19376,0.193841993808746
19382,0.174985885620117
19388,0.218227684497833
19392,0.0456820130348206
19394,0.081093430519104
19396,0.354245007038116
19400,0.128476858139038
19401,0.0499300956726074
19404,0.0239353775978088
19410,0.184637784957886
19413,0.168637752532959
19422,0.188064455986023
19423,0.223197042942047
19424,0.105847895145416
19430,0.17346864938736
19436,0.0378624200820923
19441,0.0134490728378296
19450,0.110048294067383
19451,0.219406187534332
19454,0.247581958770752
19455,0.0189205408096313
19456,0.032680332660675
19461,0.0304585695266724
19462,0.242786526679993
19469,0.0888413786888123
19470,0.0675384402275085
19479,0.183605313301086
19482,0.209966123104095
19484,0.074499785900116
19486,0.0764241218566895
19490,0.081070601940155
19494,0.0945858955383301
19497,0.100521147251129
19498,0.0148878693580627
19500,0.0598043203353882
19503,0.0364426374435425
19508,0.0488051772117615
19509,0.0355883240699768
19513,0.154774844646454
19516,0.0926588773727417
19525,0.0250783562660217
19531,0.242775857448578
19535,0.135801434516907
19541,0.0494596362113953
19543,0.0443323254585266
19552,0.070765495300293
19556,0.229817867279053
19559,0.0477662682533264
19562,0.118300437927246
19567,0.0830783843994141
19587,0.0573486685752869
19588,0.127756953239441
19602,0.185754179954529
19610,0.0881322622299194
19612,0.152824282646179
19613,0.142136871814728
19614,0.0180739760398865
19615,0.0771224498748779
19616,0.0585638880729675
19619,0.0715627670288086
19625,0.112826466560364
19627,0.177321672439575
19628,0.053171694278717
19629,0.146260678768158
19632,0.0505690574645996
19635,0.0680078268051147
19637,0.106233298778534
19639,0.0403209924697876
19640,0.0391119718551636
19643,0.0372584462165833
19644,0.302257061004639
19646,0.18554949760437
19650,0.131251752376556
19653,0.134135901927948
19657,0.187102317810059
19658,0.150145292282104
19661,0.0586992502212524
19666,0.208337306976318
19675,0.0497915744781494
19682,0.250602245330811
19692,0.0897505879402161
19703,0.427314639091492
19705,0.0514933466911316
19707,0.119454503059387
19714,0.0937612652778625
19716,0.0687685012817383
19722,0.0868988633155823
19731,0.139359951019287
19741,0.104967772960663
19755,0.0846875309944153
19773,0.166452169418335
19778,0.110734581947327
19781,0.0566429495811462
19782,0.0282191038131714
19789,0.401288330554962
19795,0.0499669909477234
19798,0.0493537783622742
19808,0.138509809970856
19809,0.104340970516205
19815,0.0360328555107117
19817,0.224076509475708
19819,0.0679183602333069
19820,0.032981812953949
19821,0.0384947061538696
19822,0.0440575480461121
19829,0.16083961725235
19832,0.0612277388572693
19833,0.0959457755088806
19836,0.126562237739563
19837,0.19436126947403
19838,0.0274324417114258
19840,0.166795492172241
19843,0.17583566904068
19844,0.202591061592102
19845,0.0594519376754761
19846,0.155861735343933
19857,0.0701902508735657
19870,0.161680102348328
19871,0.27308863401413
19875,0.201014161109924
19883,0.268866777420044
19884,0.130886018276215
19886,0.0717989206314087
19889,0.0336769223213196
19891,0.0516588091850281
19895,0.0547725558280945
19905,0.296389877796173
19906,0.0894029140472412
19911,0.0727336406707764
19923,0.0289310812950134
19924,0.360702037811279
19925,0.480139434337616
19929,0.0964253544807434
19943,0.126313984394073
19946,0.0188865661621094
19953,0.0776094198226929
19958,0.0387518405914307
19967,0.0705070495605469
19971,0.0627556443214417
19977,0.0509382486343384
19979,0.128376245498657
19989,0.228659212589264
19994,0.0873002409934998
19998,0.0410187244415283
19999,0.25741708278656
20003,0.13515841960907
20004,0.107812225818634
20005,0.0225124955177307
20014,0.37906289100647
20033,0.104893982410431
20039,0.182702362537384
20040,0.080392599105835
20046,0.19511467218399
20047,0.151266813278198
20067,0.0642141699790955
20069,0.0704352259635925
20074,0.112577378749847
20081,0.180106937885284
20082,0.236007153987885
20085,0.329760491847992
20088,0.0346686244010925
20093,0.067965567111969
20095,0.0903401970863342
20105,0.31990772485733
20106,0.0768911242485046
20108,0.285165309906006
20112,0.159968852996826
20114,0.0489104390144348
20118,0.137032449245453
20123,0.098433256149292
20125,0.196845293045044
20126,0.101902782917023
20130,0.0556404590606689
20131,0.133278965950012
20150,0.330984055995941
20155,0.0215068459510803
20158,0.0815302729606628
20159,0.360522866249084
20162,0.0509069561958313
20167,0.181617558002472
20188,0.028261125087738
20190,0.012670636177063
20191,0.204102039337158
20194,0.0635707378387451
20201,0.136765241622925
20203,0.0533453226089478
20207,0.355414927005768
20209,0.249131619930267
20211,0.0419207215309143
20215,0.0711442232131958
20220,0.128706276416779
20221,0.048528254032135
20222,0.13746166229248
20227,0.0465679168701172
20230,0.207908809185028
20232,0.0490419864654541
20234,0.117878556251526
20239,0.095546543598175
20242,0.218472003936768
20245,0.131933808326721
20246,0.0723052024841309
20252,0.107018649578094
20262,0.0582736730575562
20266,0.0879889130592346
20269,0.0507289171218872
20272,0.0694444179534912
20277,0.26317435503006
20279,0.0345105528831482
20281,0.191507995128632
20289,0.0884028673171997
20290,0.0500749945640564
20291,0.0761905908584595
20294,0.0542110204696655
20295,0.0270577073097229
20298,0.203099846839905
20300,0.469969570636749
20307,0.0707155466079712
20309,0.0142174959182739
20321,0.0809378623962402
20323,0.0957071185112
20324,0.0401502251625061
20332,0.14618045091629
20333,0.0772657990455627
20334,0.0390722751617432
20335,0.163685381412506
20338,0.24834930896759
20340,0.0380280613899231
20341,0.11488139629364
20342,0.0901047587394714
20345,0.0343825817108154
20346,0.0846301317214966
20348,0.037982702255249
20349,0.125634729862213
20352,0.0753340721130371
20361,0.0333061218261719
20363,0.284709930419922
20366,0.0569985508918762
20367,0.382119536399841
20371,0.125124216079712
20376,0.265023291110992
20377,0.0833815336227417
20379,0.0299753546714783
20381,0.111503720283508
20382,0.0392449498176575
20384,0.0379254221916199
20386,0.032454252243042
20387,0.144173800945282
20390,0.0485814213752747
20392,0.105749428272247
20393,0.0304203629493713
20407,0.272258460521698
20411,0.0472498536109924
20412,0.0971559882164001
20413,0.107308566570282
20414,0.136788070201874
20415,0.139337956905365
20417,0.146096646785736
20418,0.0525369048118591
20419,0.132451713085175
20427,0.150218069553375
20429,0.0261059403419495
20430,0.0263319611549377
20431,0.195856153964996
20432,0.374612927436829
20434,0.0792646408081055
20436,0.173206150531769
20437,0.0207594037055969
20438,0.0933372378349304
20443,0.0691863298416138
20444,0.104587912559509
20450,0.183067381381989
20454,0.0829144716262817
20471,0.0553827881813049
20474,0.085593581199646
20481,0.0279126763343811
20482,0.121399641036987
20484,0.246120035648346
20486,0.381794273853302
20489,0.0237278342247009
20491,0.206184506416321
20494,0.129273593425751
20496,0.146767258644104
20500,0.088544487953186
20502,0.101624727249146
20507,0.0408555865287781
20508,0.0834062695503235
20509,0.0535808205604553
20510,0.0412107706069946
20513,0.031240701675415
20518,0.0702648162841797
20519,0.237920165061951
20524,0.192141175270081
20526,0.0943968892097473
20528,0.195651769638062
20538,0.107088327407837
20547,0.0726307034492493
20555,0.0664915442466736
20557,0.0626362562179565
20560,0.156085669994354
20565,0.0733914971351624
20566,0.062488317489624
20571,0.0610230565071106
20574,0.0379502773284912
20576,0.025053083896637
20578,0.160800814628601
20579,0.383113324642181
20580,0.0857279300689697
20584,0.0605477094650269
20589,0.251915454864502
20591,0.0293949842453003
20599,0.288669288158417
20601,0.155494928359985
20603,0.0786762833595276
20610,0.0437023043632507
20616,0.0432345271110535
20620,0.195501327514648
20624,0.0470511913299561
20627,0.0306329131126404
20628,0.0551574230194092
20631,0.190756857395172
20635,0.0323802828788757
20647,0.222105920314789
20649,0.0497051477432251
20651,0.162366271018982
20657,0.0542755722999573
20658,0.172247409820557
20659,0.232801377773285
20662,0.155266761779785
20663,0.174158155918121
20664,0.186057329177856
20666,0.0238250494003296
20670,0.114724397659302
20672,0.0374593734741211
20675,0.0478355288505554
20678,0.138664662837982
20682,0.136920750141144
20683,0.360436499118805
20686,0.166302263736725
20687,0.0208930969238281
20690,0.0681321620941162
20693,0.0276746153831482
20694,0.0641267895698547
20701,0.0536164045333862
20709,0.199751257896423
20711,0.125392496585846
20712,0.349417507648468
20714,0.0712443590164185
20715,0.0917019844055176
20731,0.111224591732025
20733,0.0437917709350586
20738,0.307444036006927
20743,0.202312469482422
20745,0.155038237571716
20751,0.0471068620681763
20754,0.0296542644500732
20759,0.125249743461609
20777,0.15186870098114
20781,0.0342981219291687
20782,0.101603448390961
20788,0.110936999320984
20792,0.0451551675796509
20806,0.1916583776474
20816,0.0631938576698303
20817,0.0759537816047668
20821,0.229850351810455
20822,0.0779739022254944
20823,0.0645260810852051
20828,0.0438750386238098
20833,0.104432880878448
20834,0.0309107303619385
20836,0.0803719758987427
20842,0.141186058521271
20846,0.165659308433533
20849,0.0715809464454651
20861,0.187643527984619
20862,0.0393545031547546
20867,0.0946609973907471
20868,0.0276685357093811
20878,0.0631868839263916
20881,0.0935279726982117
20882,0.103143811225891
20890,0.231052041053772
20892,0.0288007855415344
20902,0.0916413068771362
20905,0.0507606267929077
20907,0.160287976264954
20909,0.195148527622223
20912,0.0607349872589111
20915,0.0834826827049255
20917,0.0381326079368591
20918,0.115483999252319
20922,0.188774883747101
20923,0.0984143614768982
20925,0.0960809588432312
20927,0.0197980999946594
20934,0.0439232587814331
20936,0.239949285984039
20940,0.0420939922332764
20941,0.247243523597717
20955,0.070195198059082
20956,0.0600636005401611
20960,0.379834115505219
20965,0.179026961326599
20966,0.104217231273651
20971,0.126364052295685
20975,0.051145076751709
20981,0.221519768238068
20987,0.0876684188842773
20988,0.198301136493683
20989,0.0556817054748535
20991,0.133438587188721
20993,0.0895314812660217
20997,0.197926104068756
21001,0.135825276374817
21002,0.0746188163757324
21003,0.0331124663352966
21006,0.29248571395874
21009,0.0627173781394958
21012,0.0324738025665283
21020,0.287533581256866
21023,0.0267597436904907
21026,0.260470032691956
21027,0.0513589382171631
21030,0.04116290807724
21032,0.17967027425766
21034,0.0529085993766785
21036,0.100176215171814
21046,0.490692496299744
21054,0.0788748860359192
21055,0.416603446006775
21060,0.341387510299683
21062,0.174831688404083
21064,0.0539659261703491
21066,0.167796730995178
21067,0.136260449886322
21068,0.018202543258667
21072,0.0366236567497253
21075,0.0231912136077881
21079,0.072428822517395
21080,0.179924845695496
21083,0.180425345897675
21085,0.0495249032974243
21093,0.0703199505805969
21098,0.184369802474976
21100,0.196825861930847
21104,0.365596652030945
21105,0.0162925124168396
21106,0.0419610738754272
21107,0.0484561324119568
21114,0.0470995903015137
21118,0.111493051052094
21119,0.0313369035720825
21129,0.0597266554832458
21130,0.20094507932663
21135,0.141114711761475
21139,0.0627209544181824
21141,0.0549684762954712
21142,0.214753866195679
21151,0.0762205719947815
21153,0.0848016738891602
21157,0.0126915574073792
21158,0.0208076238632202
21159,0.0209957361221313
21169,0.149836599826813
21170,0.102863192558289
21173,0.1595778465271
21180,0.0244049429893494
21181,0.0389793515205383
21186,0.234187006950378
21188,0.0488876104354858
21189,0.0664355158805847
21196,0.107263922691345
21202,0.236747860908508
21203,0.0859167575836182
21204,0.185719966888428
21214,0.352930963039398
21219,0.150168538093567
21237,0.0304887294769287
21241,0.0538451671600342
21242,0.0839639902114868
21244,0.243782818317413
21245,0.0450364351272583
21249,0.147760510444641
21250,0.106690943241119
21254,0.0166085958480835
21258,0.250331223011017
21260,0.245570719242096
21267,0.10242235660553
21273,0.116294860839844
21274,0.103573560714722
21277,0.0418912768363953
21282,0.0468876957893372
21283,0.221118807792664
21285,0.0848482251167297
21289,0.038040816783905
21291,0.057437002658844
21302,0.154610514640808
21306,0.49320524930954
21309,0.0421364307403564
21310,0.186162650585175
21315,0.0653382539749146
21316,0.158566176891327
21319,0.034030020236969
21321,0.125945031642914
21325,0.0606573224067688
21327,0.0414174199104309
21328,0.296039044857025
21330,0.050602912902832
21331,0.105618715286255
21338,0.0376462936401367
21339,0.185247778892517
21347,0.232669591903687
21348,0.116096079349518
21350,0.0358055830001831
21353,0.27966570854187
21355,0.36598938703537
21360,0.128215134143829
21362,0.205795109272003
21363,0.0608940720558167
21373,0.0481808185577393
21374,0.069097101688385
21376,0.499455153942108
21379,0.364743113517761
21389,0.094274640083313
21392,0.220081686973572
21399,0.350573360919952
21408,0.264565169811249
21413,0.136534035205841
21418,0.272096395492554
21427,0.250596940517426
21428,0.484505414962769
21430,0.0355285406112671
21434,0.512030482292175
21435,0.0815616846084595
21438,0.315227270126343
21445,0.334352433681488
21446,0.153396904468536
21448,0.228030025959015
21450,0.429124355316162
21452,0.218655467033386
21453,0.157200992107391
21461,0.194673418998718
21465,0.247098565101624
21470,0.031010627746582
21477,0.0734179019927979
21480,0.0683420896530151
21484,0.296511113643646
21486,0.19293212890625
21489,0.0329192876815796
21490,0.0801825523376465
21491,0.115555763244629
21495,0.127652764320374
21505,0.0633993148803711
21507,0.0398744940757751
21515,0.0919003486633301
21516,0.222126722335815
21518,0.0544736981391907
21525,0.213950991630554
21530,0.0322773456573486
21531,0.0969719886779785
21533,0.146431863307953
21535,0.190840601921082
21550,0.0473511815071106
21556,0.304034888744354
21558,0.055889904499054
21559,0.0660869479179382
21561,0.112254798412323
21563,0.0515353679656982
21564,0.113894045352936
21577,0.0225932598114014
21581,0.0481990575790405
21583,0.0221846103668213
21584,0.113768041133881
21585,0.08447265625
21590,0.0508779883384705
21598,0.028010368347168
21599,0.120952010154724
21601,0.0492925643920898
21607,0.242279946804047
21612,0.0719934105873108
21619,0.126616537570953
21620,0.110858917236328
21623,0.28516811132431
21625,0.101693570613861
21630,0.0257078409194946
21634,0.107433259487152
21635,0.242118299007416
21639,0.378915131092072
21643,0.138035297393799
21644,0.0877063870429993
21645,0.13171249628067
21647,0.0600523352622986
21648,0.209747314453125
21652,0.136732816696167
21661,0.192850649356842
21669,0.183751940727234
21675,0.334993958473206
21681,0.153455376625061
21683,0.034760594367981
21688,0.206736326217651
21689,0.0648528933525085
21691,0.0859284996986389
21699,0.256501495838165
21709,0.0582024455070496
21710,0.032701849937439
21711,0.0236935019493103
21713,0.202124178409576
21719,0.140789330005646
21721,0.0611016750335693
21722,0.171345472335815
21723,0.0903425812721252
21730,0.211887776851654
21734,0.208688855171204
21737,0.0517916083335876
21742,0.180888772010803
21745,0.194794893264771
21751,0.0699520111083984
21752,0.0433418750762939
21753,0.113599419593811
21756,0.161029994487762
21757,0.0380773544311523
21760,0.20957350730896
21761,0.108210623264313
21762,0.051659882068634
21764,0.0241884589195251
21775,0.0690992474555969
21779,0.10613226890564
21785,0.106638610363007
21788,0.253557741641998
21789,0.0552307367324829
21793,0.360238373279572
21798,0.0582340359687805
21812,0.0357092618942261
21820,0.360126614570618
21829,0.0585718154907227
21832,0.0688351392745972
21833,0.30050265789032
21838,0.0223983526229858
21841,0.0934408903121948
21857,0.0854287147521973
21858,0.0442157387733459
21859,0.126654982566833
21862,0.0703117251396179
21867,0.0899980664253235
21869,0.0474388599395752
21880,0.175531506538391
21881,0.0819887518882751
21883,0.123465776443481
21893,0.0321831107139587
21895,0.0686964392662048
21897,0.106945991516113
21900,0.243347704410553
21901,0.12269800901413
21906,0.0499183535575867
21907,0.066314697265625
21911,0.150674819946289
21913,0.192170679569244
21914,0.0530277490615845
21917,0.0406678915023804
21923,0.0296314358711243
21931,0.256734311580658
21933,0.168054401874542
21937,0.0575426816940308
21939,0.0289497375488281
21940,0.352690398693085
21948,0.0194836258888245
21950,0.277850925922394
21951,0.203384339809418
21956,0.230946719646454
21957,0.16290146112442
21964,0.0361627340316772
21976,0.126385748386383
21977,0.059378981590271
21981,0.0455490946769714
21982,0.130434155464172
21983,0.0816318392753601
21984,0.0636095404624939
21992,0.0374704003334045
22000,0.118561208248138
22003,0.0399792194366455
22006,0.168928265571594
22007,0.262346386909485
22009,0.320265829563141
22010,0.23326313495636
22011,0.0577777028083801
22017,0.0792034268379211
22020,0.0600612163543701
22021,0.217050552368164
22023,0.0866323113441467
22024,0.0667042136192322
22028,0.175283849239349
22029,0.106652677059174
22031,0.0994232296943665
22035,0.23216587305069
22037,0.124698281288147
22039,0.124295115470886
22041,0.0522342920303345
22046,0.107799530029297
22049,0.178394019603729
22057,0.0808628797531128
22060,0.0917171239852905
22064,0.076390266418457
22069,0.0622322559356689
22070,0.125707805156708
22071,0.0293652415275574
22072,0.0605683326721191
22075,0.11745023727417
22079,0.0876421332359314
22087,0.12332022190094
22089,0.0544877052307129
22091,0.094514787197113
22092,0.160958826541901
22093,0.0264819860458374
22095,0.160883545875549
22098,0.0528199672698975
22105,0.0405253767967224
22108,0.0209773182868958
22112,0.039551317691803
22115,0.0308526754379272
22116,0.229499161243439
22123,0.0278569459915161
22126,0.145459294319153
22127,0.104372322559357
22130,0.183713257312775
22133,0.0290148258209229
22134,0.402190148830414
22139,0.446265637874603
22140,0.222957789897919
22143,0.0981172323226929
22145,0.138371884822845
22149,0.0400713682174683
22151,0.192452549934387
22152,0.0453954935073853
22153,0.193601191043854
22155,0.0617092847824097
22162,0.0542431473731995
22172,0.0889327526092529
22175,0.0637356042861938
22181,0.05987149477005
22182,0.133361101150513
22186,0.014795184135437
22194,0.149219572544098
22196,0.0632508993148804
22197,0.303481042385101
22203,0.19858193397522
22212,0.499108612537384
22219,0.116986513137817
22221,0.143049657344818
22222,0.029009222984314
22225,0.215984582901001
22226,0.165566861629486
22230,0.0326575636863708
22242,0.0459219813346863
22252,0.159853935241699
22262,0.0409260988235474
22265,0.27587366104126
22269,0.313693284988403
22272,0.213033139705658
22273,0.246283888816833
22279,0.0676289200782776
22280,0.108141958713531
22284,0.137420177459717
22290,0.0225914120674133
22304,0.114814698696136
22311,0.203904807567596
22312,0.0288690328598022
22313,0.189491152763367
22317,0.214616656303406
22319,0.258465051651001
22323,0.189347267150879
22330,0.0651412606239319
22335,0.130432069301605
22337,0.114475250244141
22339,0.148901224136353
22342,0.0686751008033752
22344,0.0709142088890076
22347,0.0619078278541565
22357,0.0717277526855469
22358,0.0941891074180603
22363,0.213215947151184
22365,0.267174899578094
22368,0.137675344944
22372,0.166864991188049
22376,0.16084760427475
22380,0.126615464687347
22381,0.0690298676490784
22384,0.142172455787659
22393,0.486155807971954
22398,0.0893625020980835
22399,0.126652717590332
22401,0.118584752082825
22408,0.200618267059326
22410,0.0967922210693359
22412,0.20112007856369
22414,0.114598870277405
22423,0.0329959988594055
22426,0.0823618769645691
22429,0.0266499519348145
22430,0.246102929115295
22431,0.0251845121383667
22435,0.105763792991638
22440,0.170819818973541
22449,0.0565820932388306
22452,0.076200544834137
22455,0.0329809188842773
22457,0.161989867687225
22459,0.089743435382843
22460,0.0348878502845764
22467,0.119651436805725
22475,0.0890328884124756
22492,0.0434921979904175
22506,0.122848272323608
22509,0.361213684082031
22516,0.0793991684913635
22519,0.0624791979789734
22520,0.207311570644379
22522,0.0557261109352112
22530,0.108309745788574
22537,0.11436265707016
22541,0.0833427906036377
22543,0.299944639205933
22547,0.233328878879547
22549,0.142674207687378
22552,0.09711092710495
22553,0.138308048248291
22556,0.106434226036072
22558,0.21488094329834
22563,0.0473570227622986
22567,0.08301842212677
22570,0.025290310382843
22574,0.118223607540131
22578,0.316781759262085
22583,0.0988433361053467
22584,0.0797197818756104
22591,0.0442671179771423
22593,0.0400155782699585
22594,0.427917540073395
22596,0.0985192060470581
22598,0.0432955026626587
22600,0.179163992404938
22607,0.0349704623222351
22612,0.184230983257294
22615,0.0690870881080627
22618,0.0302469730377197
22623,0.0268536806106567
22628,0.0407981276512146
22630,0.305819571018219
22632,0.162655055522919
22639,0.0264132022857666
22640,0.279302895069122
22649,0.0809444189071655
22652,0.0884001851081848
22656,0.0832914710044861
22663,0.338066279888153
22664,0.115405559539795
22667,0.17495185136795
22669,0.165072381496429
22671,0.210576057434082
22674,0.0578427910804749
22679,0.0730467438697815
22684,0.084905207157135
22685,0.0893405079841614
22686,0.172989785671234
22688,0.0892427563667297
22689,0.0718244910240173
22691,0.240204811096191
22692,0.138613045215607
22696,0.110900282859802
22700,0.0536150336265564
22705,0.0899332165718079
22709,0.196840882301331
22710,0.113460958003998
22711,0.0496352910995483
22713,0.0549775362014771
22715,0.0237597227096558
22722,0.0236572623252869
22727,0.0476572513580322
22728,0.121275246143341
22729,0.119293749332428
22735,0.0437224507331848
22736,0.14622175693512
22746,0.0300499796867371
22754,0.161763608455658
22757,0.100526392459869
22766,0.0424713492393494
22770,0.121700584888458
22776,0.0868682861328125
22777,0.135595321655273
22782,0.186602711677551
22786,0.0928194522857666
22790,0.0568828582763672
22791,0.153167724609375
22794,0.0314651727676392
22798,0.250217437744141
22801,0.0879650115966797
22809,0.368817448616028
22810,0.0725488662719727
22811,0.208996713161469
22812,0.0409132838249207
22816,0.395427942276001
22820,0.112524747848511
22821,0.107982039451599
22825,0.164521634578705
22827,0.0265235900878906
22830,0.419738113880157
22831,0.0672374367713928
22833,0.0819845199584961
22835,0.291973888874054
22844,0.247676849365234
22853,0.0821616053581238
22858,0.202897310256958
22859,0.240032255649567
22863,0.338380992412567
22881,0.028844952583313
22883,0.135083615779877
22887,0.0564063191413879
22895,0.0988513827323914
22897,0.0540580153465271
22900,0.0627720952033997
22901,0.145868897438049
22904,0.0334752202033997
22909,0.0370141863822937
22911,0.285986840724945
22920,0.255544364452362
22922,0.09946209192276
22923,0.0882002115249634
22924,0.0663675665855408
22925,0.384886145591736
22928,0.388100922107697
22937,0.103431284427643
22941,0.21206259727478
22943,0.169895470142365
22944,0.0685738921165466
22947,0.0973467826843262
22955,0.0402883887290955
22959,0.371959209442139
22970,0.0321288704872131
22975,0.0902182459831238
22980,0.0406039357185364
22981,0.0823882818222046
22985,0.128859162330627
22989,0.0437057018280029
22992,0.0842095017433167
22995,0.0231084227561951
22998,0.39251720905304
23002,0.20149827003479
23010,0.145153641700745
23013,0.325836420059204
23016,0.0784692168235779
23021,0.0309546589851379
23028,0.289284825325012
23033,0.020669162273407
23036,0.118016541004181
23043,0.0626695156097412
23046,0.0874322056770325
23047,0.0589191913604736
23048,0.189912378787994
23055,0.153985142707825
23074,0.212486207485199
23077,0.0282610058784485
23080,0.113387227058411
23084,0.202500939369202
23085,0.1767338514328
23090,0.0804305076599121
23093,0.0273798108100891
23094,0.107961416244507
23106,0.159538805484772
23107,0.0653856992721558
23108,0.199533879756927
23113,0.0737134218215942
23117,0.205536067485809
23119,0.0639762878417969
23122,0.136500775814056
23133,0.0864458084106445
23136,0.187758684158325
23137,0.0516776442527771
23138,0.0505841970443726
23140,0.0875615477561951
23142,0.106606364250183
23145,0.030963122844696
23151,0.198448836803436
23152,0.0178778171539307
23154,0.0721027255058289
23156,0.0988374948501587
23158,0.0731036067008972
23160,0.256726384162903
23162,0.120306849479675
23166,0.0604958534240723
23182,0.0576260089874268
23184,0.0612178444862366
23185,0.235131084918976
23186,0.0650416612625122
23192,0.0876110792160034
23197,0.0760564804077148
23214,0.0742272734642029
23215,0.23369824886322
23222,0.348507225513458
23225,0.140417516231537
23227,0.0146635174751282
23229,0.256544411182404
23230,0.134780466556549
23231,0.0475577116012573
23232,0.0603064894676208
23234,0.514126777648926
23238,0.115836322307587
23246,0.0812788009643555
23253,0.020616352558136
23257,0.0585224032402039
23259,0.17129123210907
23270,0.0889340043067932
23275,0.0252766013145447
23279,0.178970575332642
23283,0.266758859157562
23285,0.0401618480682373
23286,0.0871833562850952
23295,0.0566837191581726
23297,0.271916627883911
23302,0.0673275589942932
23314,0.03474360704422
23321,0.0169339179992676
23324,0.0359470844268799
23333,0.18566620349884
23334,0.274706661701202
23336,0.0632484555244446
23338,0.0338108539581299
23339,0.366578638553619
23340,0.0406005382537842
23342,0.229167699813843
23344,0.09659743309021
23346,0.149491667747498
23348,0.12031227350235
23351,0.160075545310974
23361,0.100143134593964
23365,0.112452208995819
23367,0.148972928524017
23368,0.035233199596405
23373,0.152632117271423
23374,0.0365134477615356
23376,0.136188328266144
23377,0.0584102272987366
23380,0.058452844619751
23381,0.163648784160614
23401,0.190686821937561
23402,0.106328547000885
23403,0.168396413326263
23405,0.0738580822944641
23421,0.227838218212128
23423,0.195311486721039
23440,0.142737030982971
23442,0.143971562385559
23447,0.205528676509857
23448,0.167710483074188
23451,0.0365241169929504
23458,0.185940444469452
23459,0.0834011435508728
23460,0.0495186448097229
23461,0.0293337106704712
23466,0.0316165685653687
23468,0.108833611011505
23470,0.0920541286468506
23472,0.17159104347229
23479,0.316938102245331
23484,0.0660988688468933
23485,0.115467727184296
23487,0.022203266620636
23499,0.379035770893097
23500,0.0567119121551514
23502,0.0411752462387085
23504,0.239003300666809
23513,0.0556604266166687
23514,0.16191828250885
23518,0.100677192211151
23525,0.097728967666626
23527,0.0468772053718567
23529,0.0680700540542603
23534,0.0379388928413391
23542,0.076289176940918
23543,0.142178773880005
23544,0.252513706684113
23550,0.184571921825409
23553,0.278657615184784
23554,0.0556100606918335
23555,0.0855274796485901
23557,0.140227019786835
23561,0.112543284893036
23562,0.0527254343032837
23565,0.0596827268600464
23570,0.024459183216095
23577,0.0140886306762695
23584,0.245242714881897
23586,0.25742107629776
23589,0.0536307096481323
23590,0.102640211582184
23591,0.0377232432365417
23592,0.0947908759117126
23593,0.179812073707581
23599,0.174626469612122
23601,0.0536996722221375
23621,0.0809990167617798
23623,0.366328179836273
23625,0.152353882789612
23626,0.037981390953064
23627,0.0606426000595093
