"article_id","score"
20387,0.109448671340942
20390,0.10769579410553
20392,0.0976415753364563
20393,0.0429731488227844
20407,0.240094935894012
20411,0.04815593957901
20412,0.145626223087311
20413,0.0944069862365723
20414,0.170854377746582
20415,0.156098663806915
20417,0.17098970413208
20418,0.0543033838272095
20419,0.125773215293884
20427,0.140082132816315
20429,0.0295371055603027
20430,0.0415961980819702
20431,0.161777746677399
20432,0.351861035823822
20434,0.136428034305573
20436,0.13590372800827
20437,0.0449526190757751
20438,0.105542886257172
20443,0.0997158408164978
20444,0.107408308982849
20450,0.197542226314545
20454,0.0710727214813233
20471,0.0571431756019592
20474,0.075391697883606
20481,0.0555762529373169
20482,0.142756545543671
20484,0.236558306217194
20486,0.38018364906311
20489,0.0456997275352478
20491,0.188015735149384
20494,0.114686036109924
20496,0.166123640537262
20500,0.125952434539795
20502,0.115270912647247
20507,0.0377453684806824
20508,0.0896586060523987
20509,0.0426018595695496
20510,0.0635160565376282
20513,0.0312408447265625
20518,0.103368771076202
20519,0.214182877540588
20524,0.168754351139069
20526,0.0679837703704834
20528,0.230573093891144
20538,0.121405875682831
20547,0.108997797966003
20555,0.101695346832275
20557,0.0494890093803406
20560,0.162753844261169
20565,0.0760808825492859
20566,0.0717812895774841
20571,0.0616434335708618
20574,0.0409915447235107
20576,0.0224481463432312
20578,0.158176004886627
20579,0.387155663967133
20580,0.0927341103553772
20584,0.0908796429634094
20589,0.193809688091278
20591,0.0561267256736755
20599,0.23733047246933
20601,0.187624788284302
20603,0.102540135383606
20610,0.0852442979812622
20616,0.0576722383499145
20620,0.234634494781494
20624,0.0544192671775818
20627,0.0585908055305481
20628,0.0782234787940979
20631,0.180195283889771
20635,0.0560523390769959
20647,0.260233759880066
20649,0.0975232839584351
20651,0.15117199420929
20657,0.0847164630889893
20658,0.150703966617584
20659,0.168102967739105
20662,0.128392219543457
20663,0.16038681268692
20664,0.178791999816895
20666,0.0513795495033264
20670,0.11451895236969
20672,0.0514426350593567
20675,0.0613843083381653
20678,0.150506234169006
20682,0.182408821582794
20683,0.342678642272949
20686,0.143527579307556
20687,0.042940092086792
20690,0.0992837071418762
20693,0.0435338020324707
20694,0.0775940775871277
20701,0.0501745223999023
20709,0.171509373188019
20711,0.134331583976746
20712,0.25601669549942
20714,0.067720901966095
20715,0.0991675615310669
20731,0.0882496356964111
20733,0.0679590702056885
20738,0.37277963757515
20743,0.230017900466919
20745,0.128254425525665
20751,0.0442721843719482
20754,0.0438684344291687
20759,0.103520011901855
20777,0.121285390853882
20781,0.0370243668556213
20782,0.0919824242591858
20788,0.101418578624725
20792,0.0343642473220825
20806,0.131922650337219
20816,0.0486946582794189
20817,0.104433357715607
20821,0.224516975879669
20822,0.0750604033470154
20823,0.0668327450752258
20828,0.0548078298568726
20833,0.0931422591209412
20834,0.0307903528213501
20836,0.118674564361572
20842,0.0972425222396851
20846,0.117723512649536
20849,0.0831729054450989
20861,0.183909714221954
20862,0.0929847598075867
20867,0.0864265084266663
20868,0.053752863407135
20878,0.095788311958313
20881,0.100957906246185
20882,0.108586418628693
20890,0.196745181083679
20892,0.0241185903549194
20902,0.0890335559844971
20905,0.0448171257972717
20907,0.141629576683044
20909,0.171834492683411
20912,0.0713600516319275
20915,0.0892551422119141
20917,0.118668651580811
20918,0.160788857936859
20922,0.17048727273941
20923,0.0951460361480713
20925,0.0927434682846069
20927,0.0177585363388062
20934,0.0436893463134766
20936,0.270527780056
20940,0.0711156606674194
20941,0.234164130687714
20955,0.0912091016769409
20956,0.0665145397186279
20960,0.320903515815735
20965,0.162307834625244
20966,0.101163876056671
20971,0.115052127838135
20975,0.061245059967041
20981,0.18775999546051
20987,0.110124671459198
20988,0.14207489490509
20989,0.0631980419158936
20991,0.152786886692047
20993,0.14742933511734
20997,0.166625714302063
21001,0.12016167640686
21002,0.129383182525635
21003,0.0279787063598633
21006,0.316882407665253
21009,0.0915516972541809
21012,0.0355333089828491
21020,0.283170187473297
21023,0.0317505240440369
21026,0.181324756145477
21027,0.0780860781669617
21030,0.062146258354187
21032,0.179858493804932
21034,0.0852972865104675
21036,0.0902553200721741
21046,0.368716061115265
21054,0.0782655000686645
21055,0.370824813842773
21060,0.332277691364288
21062,0.174690389633179
21064,0.0611175894737244
21066,0.161060750484467
21067,0.0788117527961731
21068,0.0188576340675354
21072,0.0540008425712585
21075,0.0548464894294739
21079,0.0642823696136475
21080,0.157307970523834
21083,0.171437501907349
21085,0.0764743089675903
21093,0.0526544809341431
21098,0.140764987468719
21100,0.16874805688858
21104,0.328905665874481
21105,0.0279902935028076
21106,0.0555270195007324
21107,0.0595495581626892
21114,0.0955424547195435
21118,0.101112997531891
21119,0.0476552128791809
21129,0.0536540865898132
21130,0.149832439422607
21135,0.0991498351097107
21139,0.0837514638900757
21141,0.0652435660362244
21142,0.347424125671387
21151,0.0739568829536438
21153,0.126509952545166
21157,0.0816892862319946
21158,0.042911422252655
21159,0.0843993067741394
21169,0.135878872871399
21170,0.114426493644714
21173,0.158813726902008
21180,0.0569496631622314
21181,0.0337657332420349
21186,0.207292366027832
21188,0.0565998554229736
21189,0.198208278417587
21196,0.119692742824554
21202,0.263403022289276
21203,0.0717315793037415
21204,0.191524803638458
21214,0.263628840446472
21219,0.119979417324066
21237,0.0745148181915283
21241,0.0806306838989258
21242,0.0665617942810059
21244,0.256217312812805
21245,0.0744401693344116
21249,0.137225246429443
21250,0.100814020633698
21254,0.0171769380569458
21258,0.214211022853851
21260,0.188168859481812
21267,0.114933085441589
21273,0.109249663352966
21274,0.135428845882416
21277,0.074961268901825
21282,0.0729738116264343
21283,0.204452013969421
21285,0.0730003595352173
21289,0.0607604622840881
21291,0.0545244097709656
21302,0.127709102630615
21306,0.425855028629303
21309,0.0525487184524536
21310,0.179001438617706
21315,0.0555173993110657
21316,0.159879684448242
21319,0.127152007818222
21321,0.151569879055023
21325,0.0660406708717346
21327,0.0469184279441833
21328,0.310315048694611
21330,0.0810323596000671
21331,0.145665514469147
21338,0.0403091669082642
21339,0.202963542938232
21347,0.201479911804199
21348,0.1406574010849
21350,0.0396649122238159
21353,0.305498552322388
21355,0.325325191020966
21360,0.132731759548187
21362,0.224019539356232
21363,0.074402117729187
21373,0.042163872718811
21374,0.0664998888969421
21376,0.397747397422791
21379,0.358428370952606
21389,0.10378885269165
21392,0.187724614143372
21399,0.307406306266785
21408,0.242579638957977
21413,0.14499499797821
21418,0.2299968957901
21427,0.263303828239441
21428,0.394381678104401
21430,0.0369841933250427
21434,0.400546383857727
21435,0.107153487205505
21438,0.281337702274322
21445,0.280212008953095
21446,0.14582896232605
21448,0.18709089756012
21450,0.430881285667419
21452,0.251982343196869
21453,0.179084479808807
21461,0.21119384765625
21465,0.227948820590973
21470,0.0436912775039673
21477,0.0918483018875122
21480,0.0774297475814819
21484,0.220212709903717
21486,0.163006901741028
21489,0.0359245300292969
21490,0.113427770137787
21491,0.120489180088043
21495,0.143628013134003
21505,0.0794603586196899
21507,0.0900948643684387
21515,0.112822949886322
21516,0.191012275218964
21518,0.0533179044723511
21525,0.169483911991119
21530,0.0324685215950012
21531,0.089543616771698
21533,0.152517914772034
21535,0.163234829902649
21550,0.0397171854972839
21556,0.326158761978149
21558,0.0629142880439758
21559,0.0649883508682251
21561,0.114148032665253
21563,0.0608335494995117
21564,0.116191649436951
21577,0.0354799032211304
21581,0.0422195792198181
21583,0.031340479850769
21584,0.112827599048615
21585,0.0697259426116943
21590,0.0550358176231384
21598,0.0303447365760803
21599,0.150349700450897
21601,0.0602421402931213
21607,0.2437628865242
21612,0.090963077545166
21619,0.175439608097076
21620,0.0930863499641418
21623,0.274879038333893
21625,0.155064105987549
21630,0.0347139000892639
21634,0.119507563114166
21635,0.194506680965424
21639,0.303143358230591
21643,0.0778662443161011
21644,0.119993388652802
21645,0.156948053836823
21647,0.0487834095954895
21648,0.234634947776794
21652,0.169978272914886
21661,0.158813464641571
21669,0.236515152454376
21675,0.295404148101807
21681,0.132738530635834
21683,0.0285755276679993
21688,0.204806995391846
21689,0.0743456244468689
21691,0.0819165110588074
21699,0.244035744667053
21709,0.0668562412261963
21710,0.0339508533477783
21711,0.0785167455673218
21713,0.22103476524353
21719,0.149791193008423
21721,0.0720984101295471
21722,0.159126734733582
21723,0.0791359186172485
21730,0.239776587486267
21734,0.144484496116638
21737,0.0541417717933655
21742,0.224413371086121
21745,0.177206909656525
21751,0.0670659184455872
21752,0.0936118602752685
21753,0.128332102298737
21756,0.185471498966217
21757,0.0310074210166931
21760,0.195323574542999
21761,0.149791967868805
21762,0.0480106472969055
21764,0.0575832843780518
21775,0.0752378106117249
21779,0.100244224071503
21785,0.139570426940918
21788,0.265671372413635
21789,0.0847228884696961
21793,0.321274399757385
21798,0.0760770559310913
21812,0.0361824870109558
21820,0.314768922328949
21829,0.130015468597412
21832,0.0918995022773743
21833,0.257493710517883
21838,0.0408265471458435
21841,0.0857912659645081
21857,0.0894387483596802
21858,0.0683282256126404
21859,0.196271026134491
21862,0.096396541595459
21867,0.0996905326843262
21869,0.13182772397995
21880,0.211073136329651
21881,0.0884928226470947
21883,0.141531932353973
21893,0.0462880373001099
21895,0.0748162388801575
21897,0.145201075077057
21900,0.208494770526886
21901,0.117383408546448
21906,0.067261803150177
21907,0.0716257810592651
21911,0.153329288959503
21913,0.152575314044952
21914,0.135698258876801
21917,0.0776726841926575
21923,0.0800676941871643
21931,0.223874306678772
21933,0.14157201051712
21937,0.102256166934967
21939,0.0407218813896179
21940,0.316060960292816
21948,0.0397654414176941
21950,0.28798121213913
21951,0.165595459938049
21956,0.23681765794754
21957,0.156853103637695
21964,0.149353790283203
21976,0.102888512611389
21977,0.0505541205406189
21981,0.0636265397071838
21982,0.159410858154297
21983,0.0587708473205566
21984,0.0657808661460876
21992,0.0757887125015259
22000,0.121684920787811
22003,0.066271984577179
22006,0.157206094264984
22007,0.217536044120789
22009,0.283903419971466
22010,0.217409241199493
22011,0.0520251631736755
22017,0.118786096572876
22020,0.0626564502716064
22021,0.194626033306122
22023,0.0851432800292969
22024,0.0758989810943604
22028,0.178677785396576
22029,0.104668402671814
22031,0.0932754755020142
22035,0.211445868015289
22037,0.0910220861434937
22039,0.150189590454102
22041,0.101669096946716
22046,0.146210086345673
22049,0.188790857791901
22057,0.0728162169456482
22060,0.0860816121101379
22064,0.0877992630004883
22069,0.0598747134208679
22070,0.162859034538269
22071,0.0371215224266052
22072,0.124329996109009
22075,0.0942019581794739
22079,0.129143035411835
22087,0.141974675655365
22089,0.0503434777259827
22091,0.100934851169586
22092,0.162607407569885
22093,0.0741151094436646
22095,0.165186452865601
22098,0.0501678824424744
22105,0.0707999587059021
22108,0.0235904097557068
22112,0.037485671043396
22115,0.0207751512527466
22116,0.200121867656708
22123,0.0444446206092834
22126,0.19733270406723
22127,0.132085561752319
22130,0.180867493152618
22133,0.0336925029754639
22134,0.251960349082947
22139,0.362564599514008
22140,0.215268445014954
22143,0.0774260401725769
22145,0.239499270915985
22149,0.0451331615447998
22151,0.231874704360962
22152,0.0649485349655151
22153,0.165067327022553
22155,0.0690102696418762
22162,0.087729823589325
22172,0.0785068154335022
22175,0.0973062753677368
22181,0.0660536646842957
22182,0.151986002922058
22186,0.0152067065238953
22194,0.144269382953644
22196,0.0802475810050964
22197,0.262322354316711
22203,0.171130216121674
22212,0.399130702018738
22219,0.124013340473175
22221,0.137031435966492
22222,0.064065158367157
22225,0.219643545150757
22226,0.156460535526276
22230,0.0241829395294189
22242,0.0823407173156738
22252,0.143244481086731
22262,0.0483585715293884
22265,0.296917307376862
22269,0.311751127243042
22272,0.170742237567902
22273,0.248940300941467
22279,0.0907637715339661
22280,0.107663583755493
22284,0.111492943763733
22290,0.0276546001434326
22304,0.110668158531189
22311,0.218178236484528
22312,0.0304657459259033
22313,0.184710383415222
22317,0.116595506668091
22319,0.231442952156067
22323,0.206251096725464
22330,0.0589638710021973
22335,0.159864187240601
22337,0.129819428920746
22339,0.151269543170929
22342,0.065347158908844
22344,0.0903771996498108
22347,0.0664068341255188
22357,0.0724472045898437
22358,0.122995591163635
22363,0.149119460582733
22365,0.242200446128845
22368,0.14027590751648
22372,0.149211013317108
22376,0.167902266979218
22380,0.11298463344574
22381,0.0615526080131531
22384,0.12940376996994
22393,0.474931824207306
22398,0.0817691206932068
22399,0.134775960445404
22401,0.10941070318222
22408,0.214027345180511
22410,0.121445834636688
22412,0.192998826503754
22414,0.118271267414093
22423,0.0518638491630554
22426,0.0864147067070007
22429,0.0184914231300354
22430,0.253907179832458
22431,0.0209515452384949
22435,0.101432991027832
22440,0.239747869968414
22449,0.0924598574638367
22452,0.108012962341309
22455,0.0406025052070618
22457,0.184537792205811
22459,0.0690247893333435
22460,0.0366701483726501
22467,0.133956003189087
22475,0.101215445995331
22492,0.0581481099128723
22506,0.178285765647888
22509,0.348229396343231
22516,0.0580639719963074
22519,0.0488271474838257
22520,0.178013646602631
22522,0.0649495601654053
22530,0.136929535865784
22537,0.149936330318451
22541,0.0796401381492615
22543,0.231516242027283
22547,0.197399628162384
22549,0.146683573722839
22552,0.102611792087555
22553,0.129052782058716
22556,0.15864360332489
22558,0.15731360912323
22563,0.109208452701569
22567,0.0846234679222107
22570,0.0272259116172791
22574,0.0932432055473328
22578,0.250435829162598
22583,0.0901591658592224
22584,0.0695455551147461
22591,0.0645937442779541
22593,0.0771077394485474
22594,0.468469035625458
22596,0.0699978828430176
22598,0.0802279353141785
22600,0.182254230976105
22607,0.0527669906616211
22612,0.159073436260223
22615,0.0528444051742554
22618,0.0387500882148743
22623,0.0182971119880676
22628,0.0883943200111389
22630,0.278854501247406
22632,0.180360376834869
22639,0.0378750085830688
22640,0.227047383785248
22649,0.0851676106452942
22652,0.0748849391937256
22656,0.150975656509399
22663,0.300909793376923
22664,0.0974003314971924
22667,0.194389677047729
22669,0.0943159699440003
22671,0.26329448223114
22674,0.0671696186065674
22679,0.100415074825287
22684,0.110908198356628
22685,0.103023600578308
22686,0.128117549419403
22688,0.210580140352249
22689,0.06928471326828
22691,0.242100989818573
22692,0.128609716892242
22696,0.143430960178375
22700,0.0640615105628967
22705,0.100099110603333
22709,0.220004570484161
22710,0.0924797773361206
22711,0.0677463173866272
22713,0.0564254403114319
22715,0.0388278126716614
22722,0.021490740776062
22727,0.068877112865448
22728,0.11372058391571
22729,0.104999577999115
22735,0.0455952882766724
22736,0.154123258590698
22746,0.0300168633460999
22754,0.163431978225708
22757,0.13605409860611
22766,0.0660035014152527
22770,0.121069622039795
22776,0.0777868866920471
22777,0.142129194736481
22782,0.251802968978882
22786,0.0851818203926086
22790,0.04973384141922
22791,0.136256468296051
22794,0.0861258268356323
22798,0.235712838172913
22801,0.0657181739807129
22809,0.283819663524628
22810,0.0781493544578552
22811,0.142645025253296
22812,0.0444040060043335
22816,0.326823210716248
22820,0.119615817070007
22821,0.100773775577545
22825,0.130011653900146
22827,0.0321431517601013
22830,0.392528522014618
22831,0.0619202733039856
22833,0.0938197374343872
22835,0.264571416378021
22844,0.230526030063629
22853,0.0993149757385254
22858,0.129797863960266
22859,0.208693325519562
22863,0.296509075164795
22881,0.0490912318229675
22883,0.1500697016716
22887,0.0975209832191467
22895,0.0973198294639587
22897,0.0769339919090271
22900,0.0752509713172913
22901,0.0820330858230591
22904,0.0435121059417725
22909,0.0364030003547668
22911,0.208314919471741
22920,0.253475558757782
22922,0.120956659317017
22923,0.0824175238609314
22924,0.0792941451072693
22925,0.341608774662018
22928,0.314891612529755
22937,0.0821786046028137
22941,0.15893589258194
22943,0.136736452579498
22944,0.0970497012138367
22947,0.115784907341003
22955,0.0280080676078796
22959,0.329515373706818
22970,0.0290509819984436
22975,0.0934751629829407
22980,0.0309497714042664
22981,0.112235069274902
22985,0.150322687625885
22989,0.0629590153694153
22992,0.0914832592010498
22995,0.0277783870697021
22998,0.270964801311493
23002,0.220140850543976
23010,0.112927210330963
23013,0.308486688137054
23016,0.0682590842247009
23021,0.079055643081665
23028,0.270984947681427
23033,0.0245876431465149
23036,0.105897331237793
23043,0.0842490077018738
23046,0.166261112689972
23047,0.0933449387550354
23048,0.215527403354645
23055,0.120387363433838
23074,0.151162326335907
23077,0.0352558135986328
23080,0.150133395195007
23084,0.220794701576233
23085,0.165786957740784
23090,0.0953544735908508
23093,0.0686829328536987
23094,0.153220069408417
23106,0.13683614730835
23107,0.0734039306640625
23108,0.153333532810211
23113,0.0687789678573608
23117,0.181478321552277
23119,0.0600556254386902
23122,0.188740396499634
23133,0.0791426777839661
23136,0.180834114551544
23137,0.0600006222724915
23138,0.0389784336090088
23140,0.0952306032180786
23142,0.127070271968842
23145,0.0289666175842285
23151,0.213587236404419
23152,0.0155208945274353
23154,0.0810464143753052
23156,0.0926033854484558
23158,0.0654516100883484
23160,0.227229559421539
23162,0.0999246716499329
23166,0.0643193483352661
23182,0.0855814933776856
23184,0.0450175285339355
23185,0.221077585220337
23186,0.118198621273041
23192,0.0864771962165833
23197,0.0914745330810547
23214,0.124390530586243
23215,0.254405283927918
23222,0.276589548587799
23225,0.149191987514496
23227,0.021567964553833
23229,0.199084746837616
23230,0.165412318706512
23231,0.0809465527534485
23232,0.0667288541793823
23234,0.492681503295898
23238,0.0955815553665161
23246,0.0800537824630737
23253,0.0229437828063965
23257,0.0461845517158508
23259,0.146370029449463
23270,0.105750441551208
23275,0.0720166683197022
23279,0.153548359870911
23283,0.211007905006409
23285,0.0826919436454773
23286,0.0940731167793274
23295,0.0669629693031311
23297,0.295320963859558
23302,0.0693641424179077
23314,0.0359180092811584
23321,0.0180012822151184
23324,0.0535598158836365
23333,0.15103954076767
23334,0.251179313659668
23336,0.0666676282882691
23338,0.0295037627220154
23339,0.314228010177612
23340,0.11868816614151
23342,0.240056884288788
23344,0.119138622283936
23346,0.106388485431671
23348,0.102007710933685
23351,0.132875323295593
23361,0.0913814783096314
23365,0.0875903964042664
23367,0.125662291049957
23368,0.133850538730621
23373,0.137026119232178
23374,0.0683931589126587
23376,0.113140559196472
23377,0.05591881275177
23380,0.0809045314788818
23381,0.184889948368073
23401,0.188995146751404
23402,0.0923162937164307
23403,0.220984244346619
23405,0.0667489171028137
23421,0.254670751094818
23423,0.227531492710114
23440,0.128887557983398
23442,0.110669362545013
23447,0.177608335018158
23448,0.154211461544037
23451,0.0416085839271545
23458,0.155150604248047
23459,0.0766099214553833
23460,0.0409170985221863
23461,0.0632518172264099
23466,0.0654444813728333
23468,0.104072046279907
23470,0.0547383904457092
23472,0.176695871353149
23479,0.302779901027679
23484,0.0547909140586853
23485,0.0796704173088074
23487,0.0595319509506226
23499,0.284232807159424
23500,0.0724720120429993
23502,0.0365084767341614
23504,0.240414667129517
23513,0.0929998517036438
23514,0.202565515041351
23518,0.102467560768127
23525,0.113596737384796
23527,0.0790997982025147
23529,0.062556529045105
23534,0.0636762142181397
23542,0.0910877823829651
23543,0.166008675098419
23544,0.23661482334137
23550,0.204594194889069
23553,0.241906332969666
23554,0.108091187477112
23555,0.0658458948135376
23557,0.118989324569702
23561,0.102941513061523
23562,0.0462007403373718
23565,0.0792953848838806
23570,0.0383641242980957
23577,0.0133268237113953
23584,0.282995700836182
23586,0.305461394786835
23589,0.0593682169914246
23590,0.089326810836792
23591,0.153483521938324
23592,0.0973795056343079
23593,0.203943026065826
23599,0.187158572673798
23601,0.0665263295173645
23621,0.101071500778198
23623,0.294714081287384
23625,0.103771209716797
23626,0.0346814155578613
23627,0.0591821193695068
23631,0.120489406585693
23632,0.171700608730316
23635,0.118958520889282
23636,0.0626126885414124
23637,0.0641088366508484
23643,0.20108745098114
23646,0.113221204280853
23647,0.0484950304031372
23648,0.0320072889328003
23653,0.057638680934906
23661,0.0811727523803711
23665,0.0439759254455566
23673,0.117081141471863
23680,0.139960622787476
23681,0.139898526668549
23687,0.098123562335968
23692,0.147274780273438
23697,0.0637127995491028
23716,0.035260283946991
23720,0.0386130452156067
23724,0.127980268001556
23729,0.0806807518005371
23732,0.329880630970001
23734,0.216015994548798
23739,0.114303195476532
23740,0.342591631412506
23746,0.295589768886566
23747,0.172775459289551
23751,0.258246147632599
23755,0.130771028995514
23768,0.062946081161499
23780,0.34360625743866
23782,0.0781894326210022
23785,0.0464601874351502
23786,0.103132522106171
23787,0.102592420578003
23799,0.0224768042564392
23801,0.147178184986115
23809,0.060390317440033
23810,0.176553225517273
23818,0.124618053436279
23830,0.0586120009422302
23833,0.0836476564407349
23834,0.0822487354278564
23844,0.167175376415253
23849,0.152602207660675
23850,0.048277485370636
23856,0.0880104780197144
23858,0.111381077766418
23863,0.0823710680007935
23865,0.0616121411323547
23866,0.0450000405311584
23877,0.171994423866272
23879,0.0346810102462769
23886,0.0895746827125549
23889,0.0820807814598083
23896,0.19176938533783
23897,0.138264548778534
23902,0.241696238517761
23904,0.262840008735657
23905,0.118808877468109
23911,0.0629543542861939
23915,0.151114559173584
23918,0.0817850232124329
23920,0.112725484371185
23923,0.115616047382355
23936,0.132542955875397
23942,0.105209851264954
23944,0.124211227893829
23945,0.211516833305359
23948,0.114482021331787
23959,0.384655284881592
23964,0.111988914012909
23969,0.0966134190559387
23970,0.13661527633667
23974,0.31207035779953
23975,0.067055606842041
23980,0.132577097415924
23986,0.067324686050415
23987,0.164577734470367
23992,0.0486989140510559
23995,0.274577331542969
23998,0.267186427116394
24000,0.0553194761276245
24005,0.151403188705444
24014,0.143700480461121
24017,0.086249303817749
24023,0.118201076984406
24027,0.107299792766571
24029,0.138365387916565
24041,0.0729864835739136
24042,0.383040487766266
24044,0.10755866765976
24046,0.105786144733429
24052,0.141698312759399
24055,0.309201407432556
24056,0.221478271484375
24064,0.141849541664124
24067,0.0465882420539856
24069,0.1300696849823
24070,0.0510668277740479
24072,0.0931726694107056
24075,0.089421820640564
24076,0.122791981697083
24077,0.145408928394318
24078,0.0930627465248108
24080,0.100914120674133
24083,0.188068628311157
24086,0.108950340747833
24088,0.0820013523101807
24092,0.0845850467681885
24095,0.107877349853516
24102,0.129401898384094
24103,0.0567039251327515
24105,0.256717360019684
24108,0.304120337963104
24109,0.0494831085205078
24112,0.177680277824402
24116,0.115374076366425
24123,0.109988927841187
24125,0.0943337321281433
24130,0.287172639369965
24134,0.109440231323242
24136,0.098760712146759
24137,0.0958934187889099
24146,0.0590854287147522
24149,0.206589424610138
24151,0.114155745506287
24152,0.204396164417267
24156,0.0605303525924683
24163,0.0805302262306214
24165,0.231080734729767
24169,0.0341045618057251
24171,0.0682863235473633
24175,0.0409713506698608
24182,0.116450524330139
24183,0.153398847579956
24190,0.0943632960319519
24196,0.202694952487946
24197,0.0808189034461975
24200,0.0731167674064636
24201,0.0351295351982117
24215,0.106728029251099
24222,0.0821325659751892
24225,0.0182892203330994
24229,0.198728728294373
24230,0.112276208400726
24233,0.186499667167664
24234,0.080680513381958
24238,0.128220725059509
24239,0.120856440067291
24241,0.23818062543869
24242,0.349903559684753
24246,0.105144488811493
24247,0.0393514633178711
24248,0.130516588687897
24249,0.0655332326889038
24256,0.0948591470718384
24258,0.467634129524231
24259,0.0297114133834839
24261,0.220243358612061
24264,0.154814684391022
24265,0.0431384682655334
24269,0.0343257665634155
24272,0.113569951057434
24281,0.0857952952384949
24283,0.0966237425804138
24290,0.0778085827827454
24295,0.0525978446006775
24300,0.196379172801971
24304,0.267418467998505
24307,0.0504647016525269
24310,0.0918723821640015
24311,0.134921371936798
24315,0.0323219060897827
24319,0.351512098312378
24322,0.239596664905548
24325,0.199992835521698
24335,0.0898316621780396
24338,0.189535343647003
24340,0.102975404262543
24343,0.148769891262054
24344,0.120904636383057
24348,0.154470467567444
24349,0.11249475479126
24354,0.106358802318573
24355,0.0652252197265625
24357,0.0513496518135071
24364,0.0889722347259522
24366,0.368541359901428
24370,0.0956616163253784
24371,0.0623204946517944
24372,0.041416871547699
24373,0.0835557222366333
24374,0.117991030216217
24383,0.124848079681396
24388,0.12216020822525
24394,0.0309179186820984
24396,0.124285197257996
24403,0.191675841808319
24405,0.184573185443878
24412,0.036786675453186
24417,0.0255198955535889
24418,0.0171638250350952
24420,0.0873000264167786
24422,0.185427403450012
24424,0.0385221481323242
24428,0.0630754113197327
24433,0.141804325580597
24438,0.0412128686904907
24442,0.048681914806366
24444,0.095462965965271
24452,0.0757027149200439
24460,0.0814383029937744
24463,0.052420961856842
24465,0.262235128879547
24468,0.124871861934662
24474,0.208554244041443
24476,0.414456081390381
24478,0.137159395217895
24483,0.0533679127693176
24490,0.243989181518555
24495,0.189760982990265
24502,0.0801523208618164
24508,0.0394589185714722
24509,0.290968799591064
24510,0.0410427808761597
24514,0.153812539577484
24517,0.170384526252747
24525,0.0400074601173401
24530,0.158364701271057
24534,0.120816326141357
24548,0.248655354976654
24549,0.12380383014679
24552,0.13277223110199
24568,0.142977201938629
24569,0.15449640750885
24570,0.061492395401001
24571,0.215491545200348
24572,0.144131302833557
24573,0.163134920597076
24577,0.0640871047973633
24578,0.0330819845199585
24581,0.0670376896858215
24583,0.16361870765686
24584,0.0519527435302734
24585,0.0986859679222107
24589,0.0629786849021912
24610,0.290872156620026
24615,0.0399768114089966
24616,0.0768369078636169
24631,0.0878517270088196
24635,0.0880364775657654
24652,0.156710076332092
24653,0.0478270053863525
24662,0.177120542526245
24667,0.0785436630249023
24668,0.223171544075012
24674,0.0703047513961792
24675,0.212618279457092
24679,0.0718891263008118
24690,0.180852997303009
24695,0.0545863628387451
24708,0.0637591600418091
24716,0.045252537727356
24725,0.133747220039368
24728,0.0667915344238281
24730,0.329674077033997
24731,0.0689464926719666
24732,0.233374834060669
24740,0.144125890731812
24764,0.0822634339332581
24768,0.269368636608124
24770,0.285989236831665
24771,0.0515793204307556
24773,0.0638216972351074
24775,0.078447163105011
24778,0.219799196720123
24782,0.0245531558990479
24788,0.121208214759827
24791,0.0539330840110779
24793,0.0973984003067017
24795,0.0674773097038269
24798,0.143003797531128
24801,0.0872169733047485
24803,0.0358347058296204
24805,0.23928998708725
24814,0.125991094112396
24815,0.076784074306488
24817,0.0848083853721619
24819,0.0528794527053833
24820,0.0499279260635376
24824,0.100609886646271
24828,0.124220275878906
24832,0.0768250703811646
24838,0.34153413772583
24841,0.0968335866928101
24844,0.152186596393585
24846,0.0925389885902405
24851,0.11738406419754
24855,0.288717937469482
24856,0.0187646627426147
24862,0.340468728542328
24865,0.0795094728469849
24866,0.164557218551636
24867,0.182227897644043
24870,0.245014572143555
24872,0.182903099060059
24873,0.0961299300193787
24874,0.0380197525024414
24878,0.0533824443817139
24879,0.103649127483368
24881,0.111324107646942
24882,0.155809330940247
24884,0.182279074192047
24885,0.244088268280029
24890,0.148018753528595
24894,0.0603046894073486
24895,0.0734312295913696
24902,0.0400688290596008
24904,0.240373778343201
24911,0.200526189804077
24912,0.191401040554047
24918,0.168268704414368
24920,0.0503892183303833
24924,0.0664834499359131
24928,0.212073457241058
24929,0.0611348032951355
24930,0.0871369361877442
24945,0.212327456474304
24958,0.267980873584747
24965,0.0954739332199097
24968,0.055157458782196
24975,0.137942886352539
24980,0.0811810255050659
24993,0.344028949737549
24998,0.0216543793678284
25002,0.14236227273941
25008,0.0479155659675598
25012,0.259182906150818
25015,0.0939006328582764
25021,0.104454970359802
25023,0.0389158487319946
25025,0.0621154308319092
25033,0.268052554130554
25037,0.191175842285156
25038,0.0787895083427429
25040,0.0409108519554138
25043,0.133924961090088
25044,0.097451663017273
25047,0.194438886642456
25049,0.113727080821991
25050,0.0780138611793518
25051,0.0268221259117126
25053,0.166753375530243
25055,0.0527274966239929
25062,0.0536212801933289
25063,0.106062614917755
25067,0.0683102130889893
25068,0.171646404266357
25073,0.268095529079437
25074,0.0902237296104431
25081,0.209489738941193
25083,0.163905704021454
25088,0.148951852321625
25090,0.0758110761642456
25094,0.134212100505829
25095,0.104216969013214
