"article_id","score"
18714,0.0643383860588074
18719,0.206788897514343
18725,0.0706225037574768
18726,0.464357674121857
18727,0.0786836743354797
18729,0.0963759422302246
18733,0.109757542610168
18736,0.103271782398224
18738,0.0467050075531006
18752,0.0873658657073975
18753,0.0263437032699585
18754,0.0226641893386841
18758,0.0837708115577698
18760,0.0333694815635681
18769,0.291440486907959
18771,0.220613598823547
18777,0.123484194278717
18781,0.174988746643066
18783,0.258350610733032
18795,0.105630218982697
18796,0.103807151317596
18811,0.0929490327835083
18814,0.0843088626861572
18830,0.0833005309104919
18831,0.231228411197662
18837,0.267169117927551
18846,0.335161864757538
18847,0.00926345586776733
18852,0.0477852821350098
18858,0.0616150498390198
18865,0.0235286951065063
18873,0.140108287334442
18877,0.0691799521446228
18891,0.0539552569389343
18894,0.0842319130897522
18895,0.140102505683899
18896,0.228156805038452
18897,0.0512685179710388
18906,0.0740466117858887
18908,0.0443239808082581
18910,0.101419925689697
18912,0.0532857179641724
18914,0.062012791633606
18917,0.0144731998443604
18918,0.0661361813545227
18920,0.174750804901123
18921,0.385572493076324
18923,0.0348109006881714
18924,0.221937894821167
18926,0.108834385871887
18929,0.0823553800582886
18933,0.188543558120728
18941,0.0404263734817505
18944,0.0266329050064087
18947,0.224057018756866
18952,0.0563116669654846
18953,0.281471610069275
18955,0.161161005496979
18958,0.181008160114288
18973,0.114421129226685
18974,0.063879132270813
18975,0.0425243377685547
18980,0.231218278408051
18981,0.0470833778381348
18983,0.0662788152694702
18986,0.028833270072937
18989,0.130425035953522
18991,0.36840546131134
18993,0.0266332626342773
18994,0.028769314289093
18996,0.0574461221694946
19001,0.0264191627502441
19002,0.0426481366157532
19003,0.0383378267288208
19004,0.155433654785156
19006,0.128829658031464
19007,0.0208871364593506
19013,0.0410496592521667
19015,0.0857316255569458
19018,0.137248873710632
19022,0.0640319585800171
19023,0.133069396018982
19024,0.124932467937469
19028,0.0689748525619507
19032,0.119040429592133
19035,0.155189096927643
19045,0.208437860012054
19050,0.0956745147705078
19053,0.137560606002808
19059,0.17369556427002
19063,0.134471237659454
19064,0.274159550666809
19069,0.146790146827698
19070,0.131623446941376
19074,0.144247055053711
19075,0.020058274269104
19076,0.0915390849113464
19080,0.0509358644485474
19081,0.156376719474792
19086,0.181047677993774
19087,0.034504771232605
19088,0.0407139658927917
19092,0.0464584827423096
19093,0.0702651739120483
19095,0.156013667583466
19097,0.065147340297699
19098,0.0328392386436462
19099,0.17852520942688
19103,0.335825502872467
19108,0.101739406585693
19115,0.108471274375916
19118,0.0464811325073242
19127,0.113313615322113
19128,0.0661045908927917
19133,0.0660250782966614
19141,0.250233113765717
19148,0.197836697101593
19149,0.386590957641602
19154,0.0919965505599976
19162,0.104390621185303
19164,0.0777592062950134
19171,0.179203689098358
19174,0.0613496899604797
19178,0.06069415807724
19179,0.0224177241325378
19180,0.0460342764854431
19182,0.0234636068344116
19183,0.0339741706848145
19197,0.076153576374054
19202,0.0362171530723572
19203,0.183908402919769
19205,0.102492570877075
19223,0.1866135597229
19228,0.226052045822144
19231,0.0276716947555542
19232,0.161095678806305
19236,0.0483416318893433
19237,0.0965415835380554
19243,0.0981394648551941
19254,0.0115489959716797
19256,0.0288950204849243
19257,0.426374912261963
19258,0.0259130597114563
19259,0.333821475505829
19260,0.028110146522522
19266,0.179028034210205
19269,0.0359668135643005
19270,0.114818274974823
19273,0.0992489457130432
19275,0.389772415161133
19277,0.0469326376914978
19282,0.0832104086875916
19283,0.0834689736366272
19285,0.199593245983124
19288,0.356548547744751
19292,0.0176172256469727
19301,0.286111116409302
19302,0.184007287025452
19303,0.0782117247581482
19305,0.158065736293793
19308,0.0710270404815674
19310,0.205734193325043
19312,0.0484148859977722
19320,0.118717074394226
19322,0.188098788261414
19323,0.104774236679077
19326,0.414101719856262
19327,0.281726479530334
19328,0.0271887183189392
19340,0.077176034450531
19342,0.0272260904312134
19349,0.119218647480011
19351,0.199078857898712
19353,0.0614292025566101
19359,0.244551658630371
19363,0.159997880458832
19368,0.0400201678276062
19372,0.204076588153839
19374,0.052174985408783
19376,0.253064095973969
19382,0.19355845451355
19388,0.274456560611725
19392,0.0441534519195557
19394,0.0719462633132935
19396,0.325440466403961
19400,0.139339506626129
19401,0.0485228300094604
19404,0.0232102274894714
19410,0.217062175273895
19413,0.178179621696472
19422,0.253527700901031
19423,0.277584314346313
19424,0.100083827972412
19430,0.183131754398346
19436,0.0403496623039246
19441,0.0128138065338135
19450,0.11257928609848
19451,0.213368892669678
19454,0.278125107288361
19455,0.0185116529464722
19456,0.0445039868354797
19461,0.0286190509796143
19462,0.241195976734161
19469,0.0951263308525085
19470,0.0839151740074158
19479,0.142785370349884
19482,0.219586968421936
19484,0.0779778957366943
19486,0.0717403888702393
19490,0.0881091356277466
19494,0.11403614282608
19497,0.0947985053062439
19498,0.0131258368492126
19500,0.0566925406455994
19503,0.0317416191101074
19508,0.0670945048332214
19509,0.041966438293457
19513,0.161139011383057
19516,0.0885721445083618
19525,0.0230904221534729
19531,0.226589798927307
19535,0.131051421165466
19541,0.0517020225524902
19543,0.0544400215148926
19552,0.0795197486877441
19556,0.209783494472504
19559,0.051580011844635
19562,0.113385617733002
19567,0.0775748491287231
19587,0.0508890748023987
19588,0.114091873168945
19602,0.200659096240997
19610,0.0820493102073669
19612,0.192652583122253
19613,0.223021924495697
19614,0.0117126107215881
19615,0.0421401262283325
19616,0.0590761303901672
19619,0.0729830265045166
19625,0.100201010704041
19627,0.163659453392029
19628,0.0642160177230835
19629,0.166224896907806
19632,0.0485512018203735
19635,0.0650305151939392
19637,0.0973213315010071
19639,0.0486425161361694
19640,0.0415816903114319
19643,0.0423418879508972
19644,0.403020441532135
19646,0.239217638969421
19650,0.118649542331696
19653,0.10451728105545
19657,0.195718169212341
19658,0.150141775608063
19661,0.0522938966751099
19666,0.189723074436188
19675,0.0479350686073303
19682,0.299189269542694
19692,0.0958380103111267
19703,0.446650743484497
19705,0.0431414246559143
19707,0.128137111663818
19714,0.090200662612915
19716,0.0448293089866638
19722,0.090491771697998
19731,0.212415218353271
19741,0.128786861896515
19755,0.113934516906738
19773,0.139552295207977
19778,0.109607756137848
19781,0.0538972020149231
19782,0.0265715718269348
19789,0.333732843399048
19795,0.0453023910522461
19798,0.0587983727455139
19808,0.13211578130722
19809,0.106849610805511
19815,0.0336422920227051
19817,0.223933815956116
19819,0.0485115051269531
19820,0.036013662815094
19821,0.0373410582542419
19822,0.0453512668609619
19829,0.162358582019806
19832,0.0623478889465332
19833,0.115593791007996
19836,0.128951728343964
19837,0.185650050640106
19838,0.0268200039863586
19840,0.173300683498383
19843,0.208078742027283
19844,0.199015140533447
19845,0.0630276799201965
19846,0.143100798130035
19857,0.0746073126792908
19870,0.154943406581879
19871,0.337835967540741
19875,0.186129033565521
19883,0.312973916530609
19884,0.123792588710785
19886,0.082230269908905
19889,0.0378460884094238
19891,0.048956573009491
19895,0.0644493103027344
19905,0.348027467727661
19906,0.0755572319030762
19911,0.0763493776321411
19923,0.0266456604003906
19924,0.30089807510376
19925,0.471548318862915
19929,0.110603988170624
19943,0.126371383666992
19946,0.0178248286247253
19953,0.0714715719223022
19958,0.0282240509986877
19967,0.0686516761779785
19971,0.0772061347961426
19977,0.0478284955024719
19979,0.131776034832001
19989,0.236869931221008
19994,0.0679856538772583
19998,0.038561224937439
19999,0.203481793403625
20003,0.137203574180603
20004,0.106423556804657
20005,0.0216227173805237
20014,0.408002734184265
20033,0.130889356136322
20039,0.212539374828339
20040,0.0888186693191528
20046,0.20614355802536
20047,0.155650019645691
20067,0.0800136923789978
20069,0.0755952596664429
20074,0.105141162872314
20081,0.193941295146942
20082,0.256008148193359
20085,0.329275608062744
20088,0.0374224781990051
20093,0.0809109210968018
20095,0.0829765200614929
20105,0.317689120769501
20106,0.0697618126869202
20108,0.268128991127014
20112,0.18395584821701
20114,0.0616428256034851
20118,0.126166760921478
20123,0.0782550573348999
20125,0.188466429710388
20126,0.129541635513306
20130,0.0558533668518066
20131,0.0998621582984924
20150,0.362667083740234
20155,0.0195945501327515
20158,0.0709954500198364
20159,0.320305585861206
20162,0.0441246628761292
20167,0.182548046112061
20188,0.0270959734916687
20190,0.00703287124633789
20191,0.217463076114655
20194,0.0675130486488342
20201,0.167917490005493
20203,0.0454778671264648
20207,0.385337114334106
20209,0.15910279750824
20211,0.0426958799362183
20215,0.0654457211494446
20220,0.140046894550323
20221,0.0374982357025146
20222,0.172688961029053
20227,0.0390525460243225
20230,0.24125200510025
20232,0.0463545322418213
20234,0.133635580539703
20239,0.0884905457496643
20242,0.209937274456024
20245,0.168886601924896
20246,0.0771806240081787
20252,0.109981119632721
20262,0.0483421683311462
20266,0.0876584649085999
20269,0.0435800552368164
20272,0.077662467956543
20277,0.302558839321136
20279,0.0312912464141846
20281,0.211798071861267
20289,0.105924129486084
20290,0.0401430726051331
20291,0.0841742157936096
20294,0.046613335609436
20295,0.0227976441383362
20298,0.167536914348602
20300,0.448802709579468
20307,0.0641840100288391
20309,0.00966978073120117
20321,0.0833497643470764
20323,0.0665161609649658
20324,0.041226327419281
20332,0.133347809314728
20333,0.0732671022415161
20334,0.0435562133789062
20335,0.13890266418457
20338,0.240248382091522
20340,0.0264871716499329
20341,0.120350480079651
20342,0.0763200521469116
20345,0.0344153046607971
20346,0.0728142857551575
20348,0.0487698316574097
20349,0.109051287174225
20352,0.0997551083564758
20361,0.0408550500869751
20363,0.287609815597534
20366,0.0605003833770752
20367,0.345856249332428
20371,0.169537901878357
20376,0.291549026966095
20377,0.0785712599754333
20379,0.026423454284668
20381,0.0883994698524475
20382,0.0375924110412598
20384,0.0348771810531616
20386,0.0335147380828857
20387,0.111851751804352
20390,0.0548087954521179
20392,0.114161014556885
20393,0.0323637723922729
20407,0.273940920829773
20411,0.0446494817733765
20412,0.0813395977020264
20413,0.0865663886070251
20414,0.185359060764313
20415,0.132959365844727
20417,0.168434798717499
20418,0.0528461933135986
20419,0.0920859575271606
20427,0.162631392478943
20429,0.0227959156036377
20430,0.0188783407211304
20431,0.180023729801178
20432,0.41778039932251
20434,0.089650571346283
20436,0.1282719373703
20437,0.0189277529716492
20438,0.102592587471008
20443,0.068195641040802
20444,0.123074412345886
20450,0.16781210899353
20454,0.085063099861145
20471,0.0476293563842773
20474,0.0687427520751953
20481,0.0301482081413269
20482,0.12072741985321
20484,0.251013994216919
20486,0.452386975288391
20489,0.0254065990447998
20491,0.194469094276428
20494,0.136419177055359
20496,0.151951432228088
20500,0.116860628128052
20502,0.114114165306091
20507,0.0326145887374878
20508,0.0837919116020203
20509,0.0457988977432251
20510,0.0361797213554382
20513,0.0287633538246155
20518,0.0780661106109619
20519,0.256076753139496
20524,0.19517970085144
20526,0.0772693753242493
20528,0.255500376224518
20538,0.136504292488098
20547,0.0705398917198181
20555,0.0668986439704895
20557,0.0495775938034058
20560,0.168360829353333
20565,0.0783257484436035
20566,0.0667949914932251
20571,0.0515968203544617
20574,0.0310239195823669
20576,0.0251876711845398
20578,0.169161021709442
20579,0.459829986095428
20580,0.069909930229187
20584,0.0783843994140625
20589,0.231877028942108
20591,0.0279961824417114
20599,0.266902446746826
20601,0.197263538837433
20603,0.104838848114014
20610,0.0473303198814392
20616,0.0460000038146973
20620,0.261553525924683
20624,0.0496758818626404
20627,0.0210040807723999
20628,0.0529845356941223
20631,0.170904219150543
20635,0.0262333750724792
20647,0.285896420478821
20649,0.0646539330482483
20651,0.170251905918121
20657,0.0667105317115784
20658,0.155483722686768
20659,0.181385040283203
20662,0.154415786266327
20663,0.170678079128265
20664,0.183573544025421
20666,0.0189394950866699
20670,0.132403075695038
20672,0.0363765358924866
20675,0.0437396764755249
20678,0.13837456703186
20682,0.193040072917938
20683,0.395104348659515
20686,0.170542776584625
20687,0.0157149434089661
20690,0.0770947337150574
20693,0.0248343348503113
20694,0.0659160614013672
20701,0.0444387197494507
20709,0.20064789056778
20711,0.137900769710541
20712,0.283681392669678
20714,0.0668456554412842
20715,0.0917946100234985
20731,0.10592782497406
20733,0.0514711737632751
20738,0.339914619922638
20743,0.236969828605652
20745,0.139347672462463
20751,0.047753632068634
20754,0.0318565964698792
20759,0.11502480506897
20777,0.145102798938751
20781,0.0378612279891968
20782,0.0981680750846863
20788,0.104166030883789
20792,0.0387476682662964
20806,0.156357169151306
20816,0.0506601333618164
20817,0.0832600593566895
20821,0.231851637363434
20822,0.0795357227325439
20823,0.0760802030563354
20828,0.0503016114234924
20833,0.0859422087669373
20834,0.0255584120750427
20836,0.132145285606384
20842,0.112192511558533
20846,0.1319899559021
20849,0.0674545764923096
20861,0.21588397026062
20862,0.0402937531471252
20867,0.0771389007568359
20868,0.0289361476898193
20878,0.0614010691642761
20881,0.0648132562637329
20882,0.125630378723145
20890,0.197400331497192
20892,0.0207441449165344
20902,0.105964064598083
20905,0.0463122129440308
20907,0.146771192550659
20909,0.207128942012787
20912,0.0553502440452576
20915,0.0877436995506287
20917,0.0351043343544006
20918,0.15860652923584
20922,0.182339429855347
20923,0.0952262282371521
20925,0.110888838768005
20927,0.0144484043121338
20934,0.0333678126335144
20936,0.266722142696381
20940,0.045710563659668
20941,0.235157430171967
20955,0.0847510695457458
20956,0.0622488260269165
20960,0.351740181446075
20965,0.185653209686279
20966,0.0968961715698242
20971,0.130819380283356
20975,0.0346192121505737
20981,0.194695115089417
20987,0.11194258928299
20988,0.169373750686646
20989,0.0582072734832764
20991,0.119643807411194
20993,0.112286746501923
20997,0.202067375183105
21001,0.107963979244232
21002,0.0702061057090759
21003,0.0259474515914917
21006,0.3498575091362
21009,0.0585625171661377
21012,0.0359691381454468
21020,0.342768371105194
21023,0.0233039259910583
21026,0.221594333648682
21027,0.0446991920471191
21030,0.0392332673072815
21032,0.182576954364777
21034,0.0545851588249207
21036,0.0984826683998108
21046,0.425149619579315
21054,0.0812798142433167
21055,0.451767206192017
21060,0.390792429447174
21062,0.19829386472702
21064,0.0541648864746094
21066,0.149103164672852
21067,0.0953490138053894
21068,0.00844568014144897
21072,0.0375070571899414
21075,0.0180659294128418
21079,0.0733566284179688
21080,0.139298439025879
21083,0.207372963428497
21085,0.0559321641921997
21093,0.0611602663993835
21098,0.17304652929306
21100,0.198890924453735
21104,0.399106860160828
21105,0.0129430890083313
21106,0.036426842212677
21107,0.0454361438751221
21114,0.0500665307044983
21118,0.109727680683136
21119,0.0262162089347839
21129,0.0534428358078003
21130,0.180665075778961
21135,0.099525511264801
21139,0.0811267495155334
21141,0.0515025854110718
21142,0.26192170381546
21151,0.0561456084251404
21153,0.10702520608902
21157,0.0137084126472473
21158,0.0269571542739868
21159,0.0128063559532166
21169,0.157212972640991
21170,0.0997280478477478
21173,0.168951988220215
21180,0.0232896208763123
21181,0.0355396270751953
21186,0.20293003320694
21188,0.0623416900634766
21189,0.0724388360977173
21196,0.113048911094666
21202,0.280482888221741
21203,0.0770006775856018
21204,0.216133177280426
21214,0.309720695018768
21219,0.110160112380981
21237,0.0229792594909668
21241,0.0642082095146179
21242,0.0459617972373962
21244,0.255812108516693
21245,0.0438163280487061
21249,0.167337775230408
21250,0.121393859386444
21254,0.0138353705406189
21258,0.26061075925827
21260,0.213480412960052
21267,0.130538046360016
21273,0.119330167770386
21274,0.0907115340232849
21277,0.0331989526748657
21282,0.0584728121757507
21283,0.231350958347321
21285,0.0857200622558594
21289,0.0369186401367188
21291,0.0560559630393982
21302,0.150318920612335
21306,0.520681321620941
21309,0.0367311239242554
21310,0.198720097541809
21315,0.0538411736488342
21316,0.137782156467438
21319,0.0330751538276672
21321,0.135358452796936
21325,0.0653384327888489
21327,0.0460860133171082
21328,0.367661654949188
21330,0.0591281652450562
21331,0.119704961776733
21338,0.0428189635276794
21339,0.186327636241913
21347,0.242790102958679
21348,0.123617470264435
21350,0.0334885716438293
21353,0.3779017329216
21355,0.348034083843231
21360,0.125981092453003
21362,0.221187353134155
21363,0.0739396214485168
21373,0.0463666915893555
21374,0.0609490275382996
21376,0.454827666282654
21379,0.403118371963501
21389,0.102737486362457
21392,0.224055647850037
21399,0.361417591571808
21408,0.282220065593719
21413,0.123871862888336
21418,0.273656189441681
21427,0.251200735569
21428,0.476113379001617
21430,0.0362855792045593
21434,0.457197844982147
21435,0.086001992225647
21438,0.343094825744629
21445,0.315866589546204
21446,0.150880932807922
21448,0.219245731830597
21450,0.462733387947083
21452,0.277320504188538
21453,0.163819849491119
21461,0.183190941810608
21465,0.255778968334198
21470,0.049407422542572
21477,0.078272819519043
21480,0.0697907209396362
21484,0.272121965885162
21486,0.199009299278259
21489,0.0321957468986511
21490,0.0693687200546265
21491,0.1334508061409
21495,0.174401462078094
21505,0.0553186535835266
21507,0.0484718084335327
21515,0.0877260565757751
21516,0.230003714561462
21518,0.0441509485244751
21525,0.19049733877182
21530,0.0310617685317993
21531,0.0929069519042969
21533,0.127481639385223
21535,0.144992828369141
21550,0.0342634320259094
21556,0.374617040157318
21558,0.044942319393158
21559,0.0634456276893616
21561,0.121196925640106
21563,0.0575535893440247
21564,0.116142332553864
21577,0.0195412635803223
21581,0.0313391089439392
21583,0.0204979777336121
21584,0.131671071052551
21585,0.0813199877738953
21590,0.0406864285469055
21598,0.0274847745895386
21599,0.144949674606323
21601,0.066095232963562
21607,0.266537010669708
21612,0.0791887640953064
21619,0.115293741226196
21620,0.0874907374382019
21623,0.317605376243591
21625,0.106532633304596
21630,0.0303040146827698
21634,0.118580400943756
21635,0.234399139881134
21639,0.359462320804596
21643,0.0896811485290527
21644,0.0921294093132019
21645,0.163661122322083
21647,0.055420458316803
21648,0.203558027744293
21652,0.132130742073059
21661,0.188393771648407
21669,0.277839779853821
21675,0.317044138908386
21681,0.15042632818222
21683,0.0301315188407898
21688,0.224998414516449
21689,0.0819188952445984
21691,0.081407368183136
21699,0.286730527877808
21709,0.0524540543556213
21710,0.0309109687805176
21711,0.0187870860099792
21713,0.234598994255066
21719,0.168644905090332
21721,0.0633037090301514
21722,0.174246609210968
21723,0.0917016267776489
21730,0.180740237236023
21734,0.171702086925507
21737,0.06499183177948
21742,0.211232364177704
21745,0.203486621379852
21751,0.0696909427642822
21752,0.0409709215164185
21753,0.142769515514374
21756,0.142050325870514
21757,0.0305586457252502
21760,0.233954548835754
21761,0.144033908843994
21762,0.0490220189094543
21764,0.0237367749214172
21775,0.0672169923782349
21779,0.111160099506378
21785,0.125039756298065
21788,0.270343661308289
21789,0.0760976672172546
21793,0.384776771068573
21798,0.0471905469894409
21812,0.0280581116676331
21820,0.382376074790955
21829,0.0358307361602783
21832,0.068669855594635
21833,0.306803345680237
21838,0.0232095718383789
21841,0.0993562340736389
21857,0.0913464426994324
21858,0.040588915348053
21859,0.128726780414581
21862,0.0814887285232544
21867,0.096407949924469
21869,0.044344425201416
21880,0.224113464355469
21881,0.0972756147384644
21883,0.16564017534256
21893,0.0331475734710693
21895,0.0649186968803406
21897,0.105769038200378
21900,0.247800052165985
21901,0.116203427314758
21906,0.0456387996673584
21907,0.0664230585098267
21911,0.176864683628082
21913,0.183145761489868
21914,0.0509176254272461
21917,0.043057382106781
21923,0.0242965817451477
21931,0.258215606212616
21933,0.15781968832016
21937,0.0528754591941833
21939,0.020443320274353
21940,0.340284109115601
21948,0.0157930850982666
21950,0.283462762832642
21951,0.199570298194885
21956,0.234377026557922
21957,0.175637483596802
21964,0.0519217252731323
21976,0.111999452114105
21977,0.0493729114532471
21981,0.0498257279396057
21982,0.132167100906372
21983,0.0646896362304688
21984,0.0596017837524414
21992,0.0378945469856262
22000,0.127632975578308
22003,0.0462213754653931
22006,0.165893852710724
22007,0.253739416599274
22009,0.320096135139465
22010,0.23640388250351
22011,0.0584025382995605
22017,0.0870448350906372
22020,0.0566216707229614
22021,0.237199306488037
22023,0.0991507768630981
22024,0.0575272440910339
22028,0.180784583091736
22029,0.0881738662719727
22031,0.107233226299286
22035,0.250483334064484
22037,0.108867406845093
22039,0.179088771343231
22041,0.0497493147850037
22046,0.135991036891937
22049,0.225938022136688
22057,0.0733234286308289
22060,0.0881596803665161
22064,0.0744379162788391
22069,0.0617228150367737
22070,0.139271199703217
22071,0.0358250141143799
22072,0.0825706124305725
22075,0.0863836407661438
22079,0.0873172283172607
22087,0.122828841209412
22089,0.0442905426025391
22091,0.0883918404579163
22092,0.167501151561737
22093,0.0286001563072205
22095,0.176024615764618
22098,0.04071444272995
22105,0.0490491986274719
22108,0.0195434093475342
22112,0.0384389162063599
22115,0.0233985781669617
22116,0.218688249588013
22123,0.0191470980644226
22126,0.151881277561188
22127,0.108878135681152
22130,0.178813219070435
22133,0.022300124168396
22134,0.285802006721497
22139,0.425940632820129
22140,0.254032909870148
22143,0.0827068686485291
22145,0.14913010597229
22149,0.0273452997207642
22151,0.206155955791473
22152,0.0707598328590393
22153,0.173641085624695
22155,0.0659902095794678
22162,0.0510990619659424
22172,0.0735296607017517
22175,0.07608962059021
22181,0.0534782409667969
22182,0.149802923202515
22186,0.0101105570793152
22194,0.141278326511383
22196,0.0494710803031921
22197,0.300114095211029
22203,0.180503070354462
22212,0.486807465553284
22219,0.144615232944489
22221,0.131604433059692
22222,0.0224322080612183
22225,0.242302238941193
22226,0.177930891513824
22230,0.0266487002372742
22242,0.0541374683380127
22252,0.172875106334686
22262,0.0412924289703369
22265,0.334194600582123
22269,0.338080942630768
22272,0.177193164825439
22273,0.243234097957611
22279,0.0817978978157043
22280,0.095659613609314
22284,0.128308713436127
22290,0.0200822949409485
22304,0.119199693202972
22311,0.197679758071899
22312,0.0237687230110168
22313,0.206304013729095
22317,0.140213191509247
22319,0.25179660320282
22323,0.192955613136292
22330,0.0591693520545959
22335,0.147633135318756
22337,0.132389903068542
22339,0.143414735794067
22342,0.0743557810783386
22344,0.0873030424118042
22347,0.0645046830177307
22357,0.0710532069206238
22358,0.118245184421539
22363,0.161371946334839
22365,0.28816694021225
22368,0.161422491073608
22372,0.158518671989441
22376,0.168400883674622
22380,0.128925085067749
22381,0.0730226039886475
22384,0.151566922664642
22393,0.503637611865997
22398,0.0834375023841858
22399,0.133291780948639
22401,0.131528556346893
22408,0.214198052883148
22410,0.0781180262565613
22412,0.207168757915497
22414,0.102759838104248
22423,0.0356485247612
22426,0.073027491569519
22429,0.0199671387672424
22430,0.296407163143158
22431,0.0205330848693848
22435,0.096198558807373
22440,0.209646344184875
22449,0.0499454736709595
22452,0.0790393352508545
22455,0.0422009825706482
22457,0.184929728507996
22459,0.0779691338539124
22460,0.0395230054855347
22467,0.107426345348358
22475,0.119551777839661
22492,0.037523627281189
22506,0.13533490896225
22509,0.426202595233917
22516,0.0691492557525635
22519,0.0557864904403687
22520,0.204782485961914
22522,0.0642017126083374
22530,0.159171998500824
22537,0.15638256072998
22541,0.0933924317359924
22543,0.261587977409363
22547,0.238985180854797
22549,0.138409912586212
22552,0.113837063312531
22553,0.12502384185791
22556,0.12783807516098
22558,0.193283021450043
22563,0.0340766310691833
22567,0.0821280479431152
22570,0.0219038724899292
22574,0.0967952609062195
22578,0.30081045627594
22583,0.104454755783081
22584,0.0756869316101074
22591,0.0438162088394165
22593,0.0359888672828674
22594,0.493685185909271
22596,0.0697550177574158
22598,0.0524258017539978
22600,0.136617302894592
22607,0.0295599699020386
22612,0.18921035528183
22615,0.0597816109657288
22618,0.0214353799819946
22623,0.0183901786804199
22628,0.0381706953048706
22630,0.328743577003479
22632,0.155496060848236
22639,0.0222324728965759
22640,0.254772961139679
22649,0.0955240726470947
22652,0.0837804675102234
22656,0.0854577422142029
22663,0.354844629764557
22664,0.100200951099396
22667,0.163085281848907
22669,0.110441029071808
22671,0.280936062335968
22674,0.0708438158035278
22679,0.0810021162033081
22684,0.0923036932945251
22685,0.103027760982513
22686,0.1498943567276
22688,0.127981007099152
22689,0.074303925037384
22691,0.280573606491089
22692,0.118426322937012
22696,0.100812137126923
22700,0.0578082799911499
22705,0.0983400940895081
22709,0.182528674602509
22710,0.108485102653503
22711,0.0418859124183655
22713,0.0531477928161621
22715,0.0198585987091064
22722,0.0214883685112
22727,0.0535845756530762
22728,0.129788994789124
22729,0.101883172988892
22735,0.0468305349349976
22736,0.158167541027069
22746,0.0298354625701904
22754,0.177509725093842
22757,0.117302298545837
22766,0.0456830859184265
22770,0.120864391326904
22776,0.0895968079566956
22777,0.147961378097534
22782,0.219519555568695
22786,0.0927376747131348
22790,0.0572359561920166
22791,0.135421872138977
22794,0.0313430428504944
22798,0.234258949756622
22801,0.0790606737136841
22809,0.338890016078949
22810,0.0813782215118408
22811,0.147473692893982
22812,0.0309005975723267
22816,0.397540032863617
22820,0.123948633670807
22821,0.113778948783875
22825,0.138979256153107
22827,0.0247027277946472
22830,0.437700629234314
22831,0.0586615204811096
22833,0.0882188677787781
22835,0.29180783033371
22844,0.231858432292938
22853,0.0875887274742126
22858,0.151348650455475
22859,0.240987420082092
22863,0.352076411247253
22881,0.026659369468689
22883,0.130144238471985
22887,0.052661120891571
22895,0.10866791009903
22897,0.0467383861541748
22900,0.0775619745254517
22901,0.0851637125015259
22904,0.0312630534172058
22909,0.0284683704376221
22911,0.247266829013824
22920,0.303353786468506
22922,0.100434839725494
22923,0.0718631148338318
22924,0.0693200826644897
22925,0.41611659526825
22928,0.37280809879303
22937,0.0877102017402649
22941,0.191120624542236
22943,0.159929513931274
22944,0.0655129551887512
22947,0.141550838947296
22955,0.0325644016265869
22959,0.404314398765564
22970,0.0330002307891846
22975,0.0981971621513367
22980,0.0311696529388428
22981,0.0645737648010254
22985,0.125778675079346
22989,0.0503256916999817
22992,0.0936453342437744
22995,0.0142958760261536
22998,0.333971679210663
23002,0.253802537918091
23010,0.115849018096924
23013,0.365373730659485
23016,0.0739405155181885
23021,0.0276364088058472
23028,0.307191431522369
23033,0.0172406435012817
23036,0.1020388007164
23043,0.0583451390266418
23046,0.0950009822845459
23047,0.0691437721252441
23048,0.208140194416046
23055,0.130910813808441
23074,0.187019765377045
23077,0.0278512835502625
23080,0.0925564169883728
23084,0.269596695899963
23085,0.17151015996933
23090,0.088154137134552
23093,0.0278720259666443
23094,0.0992664694786072
23106,0.163123071193695
23107,0.0688745379447937
23108,0.186114192008972
23113,0.0698928833007812
23117,0.203137159347534
23119,0.055983304977417
23122,0.196475923061371
23133,0.0842708945274353
23136,0.189571678638458
23137,0.0627895593643188
23138,0.0450507998466492
23140,0.0926793217658997
23142,0.128508746623993
23145,0.0315244197845459
23151,0.211161673069
23152,0.0134257674217224
23154,0.0686898231506348
23156,0.103709399700165
23158,0.07231605052948
23160,0.253562092781067
23162,0.106988191604614
23166,0.0686145424842834
23182,0.0580738186836243
23184,0.04571932554245
23185,0.25490391254425
23186,0.0565149188041687
23192,0.0921413898468018
23197,0.0642250180244446
23214,0.0646432042121887
23215,0.248320698738098
23222,0.311360418796539
23225,0.136224389076233
23227,0.0125784873962402
23229,0.235601484775543
23230,0.131080567836761
23231,0.041658341884613
23232,0.0516648292541504
23234,0.585820883512497
23238,0.107101321220398
23246,0.0709244012832642
23253,0.0220743417739868
23257,0.0434830188751221
23259,0.177763640880585
23270,0.10944277048111
23275,0.0280870199203491
23279,0.183304786682129
23283,0.260191380977631
23285,0.0408399105072021
23286,0.0759536027908325
23295,0.0508283972740173
23297,0.323887705802917
23302,0.0813663601875305
23314,0.0346952676773071
23321,0.0132973194122314
23324,0.0320088863372803
23333,0.179863274097443
23334,0.282126784324646
23336,0.0591763257980347
23338,0.0289376974105835
23339,0.371316432952881
23340,0.0363589525222778
23342,0.267534613609314
23344,0.10504549741745
23346,0.12452107667923
23348,0.101556420326233
23351,0.148397028446198
23361,0.086992084980011
23365,0.10076242685318
23367,0.140857338905334
23368,0.0505942106246948
23373,0.136470198631287
23374,0.0342127084732056
23376,0.13226306438446
23377,0.061793327331543
23380,0.0563127398490906
23381,0.146564424037933
