"article_id","score"
19074,0.10739940404892
19075,0.0268318653106689
19076,0.0882887244224548
19080,0.0542443990707397
19081,0.146756589412689
19086,0.187890231609344
19087,0.0352396368980408
19088,0.0358984470367432
19092,0.0511476397514343
19093,0.11963415145874
19095,0.188238561153412
19097,0.0682414770126343
19098,0.0329896211624146
19099,0.223498344421387
19103,0.277983605861664
19108,0.125436365604401
19115,0.112970948219299
19118,0.0521629452705383
19127,0.114150941371918
19128,0.063299834728241
19133,0.0655649900436401
19141,0.203428983688354
19148,0.205810129642487
19149,0.367393553256989
19154,0.103861808776855
19162,0.122739315032959
19164,0.0939671993255615
19171,0.218459486961365
19174,0.0646588802337646
19178,0.0568540692329407
19179,0.0247626900672913
19180,0.0454493761062622
19182,0.0367031097412109
19183,0.040766716003418
19197,0.0937855243682861
19202,0.0446884632110596
19203,0.150543093681335
19205,0.083243191242218
19223,0.148115754127502
19228,0.175161838531494
19231,0.0431612730026245
19232,0.159298419952393
19236,0.0580126643180847
19237,0.0807657837867737
19243,0.0904643535614014
19254,0.0165630578994751
19256,0.0382083654403687
19257,0.36679995059967
19258,0.0390188694000244
19259,0.324447989463806
19260,0.0260345935821533
19266,0.135668814182281
19269,0.0524606108665466
19270,0.168830335140228
19273,0.0974084734916687
19275,0.304068624973297
19277,0.0645423531532288
19282,0.0682302713394165
19283,0.0790067911148071
19285,0.220919907093048
19288,0.248617172241211
19292,0.0182589888572693
19301,0.266619205474854
19302,0.274996697902679
19303,0.0945082306861877
19305,0.15740442276001
19308,0.0549964904785156
19310,0.184674859046936
19312,0.0484022498130798
19320,0.132264077663422
19322,0.148237109184265
19323,0.115494847297668
19326,0.412504851818085
19327,0.351490795612335
19328,0.0309198498725891
19340,0.0664688944816589
19342,0.035535991191864
19349,0.114989995956421
19351,0.185462355613708
19353,0.0746695399284363
19359,0.234713613986969
19363,0.167126655578613
19368,0.0403110980987549
19372,0.293473541736603
19374,0.057481050491333
19376,0.199863493442535
19382,0.199517905712128
19388,0.217960774898529
19392,0.0542486906051636
19394,0.081718921661377
19396,0.35830283164978
19400,0.14701372385025
19401,0.0355076193809509
19404,0.0239886045455933
19410,0.190416634082794
19413,0.163976073265076
19422,0.177306354045868
19423,0.205043375492096
19424,0.103495299816132
19430,0.1186802983284
19436,0.041302502155304
19441,0.0170297622680664
19450,0.0872346162796021
19451,0.210088789463043
19454,0.211158037185669
19455,0.0225898623466492
19456,0.0308824181556702
19461,0.0271943807601929
19462,0.22772079706192
19469,0.0960692167282104
19470,0.0612591505050659
19479,0.196677327156067
19482,0.217656970024109
19484,0.0808125138282776
19486,0.0770798921585083
19490,0.0926907658576965
19494,0.0958904027938843
19497,0.0836793184280396
19498,0.0185663104057312
19500,0.0740593671798706
19503,0.0355665683746338
19508,0.052509605884552
19509,0.0384851098060608
19513,0.13553649187088
19516,0.0880802869796753
19525,0.0265060663223267
19531,0.196357309818268
19535,0.114317893981934
19541,0.050512969493866
19543,0.0469459891319275
19552,0.0978223085403442
19556,0.197237193584442
19559,0.0465258955955505
19562,0.118911623954773
19567,0.0769698619842529
19587,0.0552809834480286
19588,0.14539909362793
19602,0.181601941585541
19610,0.0796148180961609
19612,0.150918126106262
19613,0.176412165164948
19614,0.0146151185035706
19615,0.0706456303596497
19616,0.0523799061775208
19619,0.0628247261047363
19625,0.108795642852783
19627,0.135195434093475
19628,0.0530082583427429
19629,0.143677234649658
19632,0.0508630871772766
19635,0.0824398994445801
19637,0.0784811973571777
19639,0.0456830859184265
19640,0.0468825101852417
19643,0.0396124124526978
19644,0.32172966003418
19646,0.194320321083069
19650,0.141287982463837
19653,0.109699249267578
19657,0.229395925998688
19658,0.161469757556915
19661,0.0562900900840759
19666,0.185453832149506
19675,0.0504644513130188
19682,0.252209424972534
19692,0.101762294769287
19703,0.417008399963379
19705,0.0572442412376404
19707,0.112125515937805
19714,0.0956792235374451
19716,0.0537612438201904
19722,0.098820686340332
19731,0.198667466640472
19741,0.124686419963837
19755,0.0884413719177246
19773,0.135444700717926
19778,0.0997827053070068
19781,0.0595022439956665
19782,0.0289886593818665
19789,0.40909481048584
19795,0.0473564267158508
19798,0.0602672696113586
19808,0.121417701244354
19809,0.125655710697174
19815,0.0374668836593628
19817,0.223788321018219
19819,0.0619096755981445
19820,0.0352548360824585
19821,0.0473042726516724
19822,0.0395848155021667
19829,0.18539834022522
19832,0.0665565729141235
19833,0.101504147052765
19836,0.101880252361298
19837,0.184892356395721
19838,0.029344379901886
19840,0.175186932086945
19843,0.170251429080963
19844,0.207298576831818
19845,0.0610318779945374
19846,0.120266139507294
19857,0.0608277320861816
19870,0.18383526802063
19871,0.312691509723663
19875,0.166939616203308
19883,0.283539652824402
19884,0.155205965042114
19886,0.0756310820579529
19889,0.0385727882385254
19891,0.0460274219512939
19895,0.0577082633972168
19905,0.283525407314301
19906,0.114914178848267
19911,0.0829155445098877
19923,0.0344748497009277
19924,0.376837253570557
19925,0.518025070428848
19929,0.0857203602790833
19943,0.141066014766693
19946,0.0247678160667419
19953,0.0655107498168945
19958,0.0446654558181763
19967,0.0826893448829651
19971,0.058807909488678
19977,0.0527567863464355
19979,0.103518784046173
19989,0.247654139995575
19994,0.0847896933555603
19998,0.0450550317764282
19999,0.252121806144714
20003,0.148158669471741
20004,0.109397888183594
20005,0.0289035439491272
20014,0.397659242153168
20033,0.108336567878723
20039,0.259939610958099
20040,0.0978150367736816
20046,0.165921568870544
20047,0.128606498241425
20067,0.0667081475257874
20069,0.0744956135749817
20074,0.103017628192902
20081,0.174002647399902
20082,0.255967199802399
20085,0.401585221290588
20088,0.0292801260948181
20093,0.0776399970054626
20095,0.0770061016082764
20105,0.28848272562027
20106,0.0737610459327698
20108,0.247371673583984
20112,0.164863467216492
20114,0.0443037152290344
20118,0.149335980415344
20123,0.0956525206565857
20125,0.17041003704071
20126,0.108856916427612
20130,0.0525984168052673
20131,0.120234787464142
20150,0.281891763210297
20155,0.0292899012565613
20158,0.0820947885513306
20159,0.295526266098022
20162,0.0505989193916321
20167,0.177899122238159
20188,0.0299142599105835
20190,0.0116222500801086
20191,0.208901226520538
20194,0.0680333971977234
20201,0.165133059024811
20203,0.0425528883934021
20207,0.333464801311493
20209,0.306429326534271
20211,0.0441944003105164
20215,0.0602782964706421
20220,0.114818811416626
20221,0.0439590811729431
20222,0.127241611480713
20227,0.0550389885902405
20230,0.216880738735199
20232,0.0468940138816833
20234,0.125027596950531
20239,0.101263701915741
20242,0.238406777381897
20245,0.134863197803497
20246,0.06319260597229
20252,0.123620331287384
20262,0.050845742225647
20266,0.0870260000228882
20269,0.0474220514297485
20272,0.0746228098869324
20277,0.249370872974396
20279,0.0302043557167053
20281,0.17708683013916
20289,0.0947524905204773
20290,0.0511378049850464
20291,0.0861279368400574
20294,0.0564473271369934
20295,0.0225407481193542
20298,0.191417872905731
20300,0.343088924884796
20307,0.0832064151763916
20309,0.0180078744888306
20321,0.0705379247665405
20323,0.0893137454986572
20324,0.0389862656593323
20332,0.104770660400391
20333,0.0783250331878662
20334,0.046431839466095
20335,0.139658689498901
20338,0.219657242298126
20340,0.0353524088859558
20341,0.142729163169861
20342,0.0912452340126038
20345,0.0380740761756897
20346,0.0953463912010193
20348,0.0438743829727173
20349,0.109102189540863
20352,0.0810564756393433
20361,0.0434834361076355
20363,0.356632769107819
20366,0.0587478280067444
20367,0.353988230228424
20371,0.146468639373779
20376,0.340164363384247
20377,0.0932610630989075
20379,0.0313898921012878
20381,0.106729388237
20382,0.0529205203056335
20384,0.03889399766922
20386,0.0331863164901733
20387,0.150647163391113
20390,0.0528023242950439
20392,0.115381240844727
20393,0.0271021723747253
20407,0.242774128913879
20411,0.042333722114563
20412,0.0713497996330261
20413,0.0907176733016968
20414,0.135447442531586
20415,0.116066336631775
20417,0.151365399360657
20418,0.0585116147994995
20419,0.139449715614319
20427,0.157249629497528
20429,0.0278000235557556
20430,0.0270747542381287
20431,0.169599890708923
20432,0.357645153999329
20434,0.097339928150177
20436,0.150940895080566
20437,0.0197541117668152
20438,0.0717805624008179
20443,0.0573166012763977
20444,0.0976281762123108
20450,0.163092017173767
20454,0.0564949512481689
20471,0.0565674304962158
20474,0.0659977197647095
20481,0.0286728143692017
20482,0.12129282951355
20484,0.307589888572693
20486,0.390133202075958
20489,0.027333676815033
20491,0.148141264915466
20494,0.163805961608887
20496,0.17492139339447
20500,0.0975943207740784
20502,0.0940778851509094
20507,0.0370348691940308
20508,0.0900383591651917
20509,0.0445180535316467
20510,0.0549719929695129
20513,0.0290182828903198
20518,0.0752266645431519
20519,0.27932345867157
20524,0.192538797855377
20526,0.093319296836853
20528,0.17619252204895
20538,0.0945120453834534
20547,0.0651699304580688
20555,0.0729089379310608
20557,0.0491002202033997
20560,0.165282428264618
20565,0.0974463224411011
20566,0.0564972758293152
20571,0.0566842555999756
20574,0.0453256368637085
20576,0.0310578346252441
20578,0.151990711688995
20579,0.386659860610962
20580,0.0776485204696655
20584,0.0587244629859924
20589,0.258903920650482
20591,0.0323143005371094
20599,0.289376616477966
20601,0.15735125541687
20603,0.0775262713432312
20610,0.0469211935997009
20616,0.0444969534873962
20620,0.223379850387573
20624,0.046448826789856
20627,0.036653459072113
20628,0.0609644055366516
20631,0.281506538391113
20635,0.0331416726112366
20647,0.173747003078461
20649,0.0580052733421326
20651,0.178400099277496
20657,0.0644822716712952
20658,0.150585472583771
20659,0.232405066490173
20662,0.145222902297974
20663,0.168168783187866
20664,0.195954859256744
20666,0.0237187147140503
20670,0.134463369846344
20672,0.0369989275932312
20675,0.0559377074241638
20678,0.154523849487305
20682,0.159149169921875
20683,0.290640294551849
20686,0.16213184595108
20687,0.0207917094230652
20690,0.0583948493003845
20693,0.0273630023002625
20694,0.0492634773254395
20701,0.0465764999389648
20709,0.200302600860596
20711,0.149630665779114
20712,0.296111762523651
20714,0.0629354119300842
20715,0.105984508991241
20731,0.117801010608673
20733,0.0512450933456421
20738,0.266643941402435
20743,0.215728998184204
20745,0.142255783081055
20751,0.0764379501342773
20754,0.0361887812614441
20759,0.129833936691284
20777,0.164060294628143
20781,0.0312520861625671
20782,0.108779430389404
20788,0.108474731445312
20792,0.054242730140686
20806,0.198529481887817
20816,0.0571216940879822
20817,0.0710088610649109
20821,0.254428803920746
20822,0.0687313675880432
20823,0.0589605569839478
20828,0.0513420104980469
20833,0.0976518988609314
20834,0.0312573313713074
20836,0.0807828903198242
20842,0.133368670940399
20846,0.157337129116058
20849,0.0807178020477295
20861,0.157742738723755
20862,0.0407703518867493
20867,0.0884989500045776
20868,0.0314949154853821
20878,0.0677507519721985
20881,0.0789502263069153
20882,0.0983834266662598
20890,0.210403084754944
20892,0.0301656126976013
20902,0.090417742729187
20905,0.0500088334083557
20907,0.15191638469696
20909,0.200712859630585
20912,0.0637699365615845
20915,0.0920348763465881
20917,0.0353951454162598
20918,0.106749176979065
20922,0.150414824485779
20923,0.0742208361625671
20925,0.0937886834144592
20927,0.0247664451599121
20934,0.0446455478668213
20936,0.207898557186127
20940,0.0417172312736511
20941,0.247479617595673
20955,0.0682609081268311
20956,0.0637783408164978
20960,0.349614918231964
20965,0.164679348468781
20966,0.0834343433380127
20971,0.109947204589844
20975,0.0553555488586426
20981,0.209766447544098
20987,0.104356467723846
20988,0.161285698413849
20989,0.0710715055465698
20991,0.127029716968536
20993,0.103051781654358
20997,0.21730500459671
21001,0.13787317276001
21002,0.0764646530151367
21003,0.0333502292633057
21006,0.321682989597321
21009,0.0633084177970886
21012,0.034554660320282
21020,0.303755402565002
21023,0.0271062850952148
21026,0.262962102890015
21027,0.0534977316856384
21030,0.03578120470047
21032,0.164320409297943
21034,0.053633987903595
21036,0.0821103453636169
21046,0.456573486328125
21054,0.0956243276596069
21055,0.379672944545746
21060,0.30408787727356
21062,0.127286911010742
21064,0.0569406747817993
21066,0.15795773267746
21067,0.156519770622253
21068,0.0187163949012756
21072,0.0430509448051453
21075,0.0256562232971191
21079,0.0777069330215454
21080,0.191243648529053
21083,0.207216262817383
21085,0.0642083883285522
21093,0.0870147347450256
21098,0.163054049015045
21100,0.172361373901367
21104,0.404091835021973
21105,0.0186018347740173
21106,0.0478622317314148
21107,0.0486295819282532
21114,0.0636885762214661
21118,0.104026615619659
21119,0.0353268980979919
21129,0.0638116598129272
21130,0.17834597826004
21135,0.118376195430756
21139,0.0703661441802979
21141,0.0497602820396423
21142,0.238700389862061
21151,0.0671241879463196
21153,0.0889731049537659
21157,0.0126157999038696
21158,0.0261759757995605
21159,0.0170040726661682
21169,0.209761619567871
21170,0.10977178812027
21173,0.159304022789001
21180,0.0271384119987488
21181,0.0395126938819885
21186,0.199822664260864
21188,0.0542244911193848
21189,0.0631020069122314
21196,0.100944876670837
21202,0.240839004516602
21203,0.123302221298218
21204,0.19583797454834
21214,0.287196040153503
21219,0.101792871952057
21237,0.0316793918609619
21241,0.0625895261764526
21242,0.0719820261001587
21244,0.366644978523254
21245,0.0467942357063293
21249,0.128226101398468
21250,0.0739203691482544
21254,0.0163995623588562
21258,0.281892061233521
21260,0.220830023288727
21267,0.112514972686768
21273,0.108136832714081
21274,0.106019556522369
21277,0.0337667465209961
21282,0.0504086017608643
21283,0.209732890129089
21285,0.0915080904960632
21289,0.0311926603317261
21291,0.0541083216667175
21302,0.140570282936096
21306,0.535030394792557
21309,0.0421077609062195
21310,0.145375370979309
21315,0.0636965036392212
21316,0.13248085975647
21319,0.0328140258789062
21321,0.131689310073853
21325,0.0644252896308899
21327,0.041046679019928
21328,0.243600785732269
21330,0.0553788542747498
21331,0.101986527442932
21338,0.0391780138015747
21339,0.146498739719391
21347,0.238561034202576
21348,0.122811675071716
21350,0.0385857224464417
21353,0.299115717411041
21355,0.406379163265228
21360,0.109885394573212
21362,0.215544462203979
21363,0.0792744755744934
21373,0.048308789730072
21374,0.0625171065330505
21376,0.540268182754517
21379,0.38627564907074
21389,0.107160627841949
21392,0.197145998477936
21399,0.365664660930634
21408,0.292644798755646
21413,0.130417346954346
21418,0.304852604866028
21427,0.262296199798584
21428,0.533140748739243
21430,0.0400717854499817
21434,0.495061755180359
21435,0.0676862001419067
21438,0.302039444446564
21445,0.317390024662018
21446,0.143425643444061
21448,0.188182413578033
21450,0.512320280075073
21452,0.230763375759125
21453,0.167346894741058
21461,0.202805995941162
21465,0.188559710979462
21470,0.0376729369163513
21477,0.0667527318000793
21480,0.0803304314613342
21484,0.294704258441925
21486,0.173806428909302
21489,0.0330109000205994
21490,0.0857105851173401
21491,0.117596089839935
21495,0.157895863056183
21505,0.0528754591941833
21507,0.0436918139457703
21515,0.0752788186073303
21516,0.185415148735046
21518,0.050989031791687
21525,0.210448861122131
21530,0.0250574946403503
21531,0.080454409122467
21533,0.153219103813171
21535,0.177041172981262
21550,0.0517004132270813
21556,0.323966383934021
21558,0.0479497313499451
21559,0.070016622543335
21561,0.126590609550476
21563,0.0657431483268738
21564,0.132651567459106
21577,0.0270165205001831
21581,0.0510680079460144
21583,0.0201900005340576
21584,0.106503486633301
21585,0.084160327911377
21590,0.0470603108406067
21598,0.0327081680297852
21599,0.108932375907898
21601,0.0447367429733276
21607,0.259230315685272
21612,0.0761887431144714
21619,0.157503008842468
21620,0.0911937355995178
21623,0.283378720283508
21625,0.115140974521637
21630,0.0289579629898071
21634,0.106503427028656
21635,0.231909811496735
21639,0.365431427955627
21643,0.130448043346405
21644,0.0884343385696411
21645,0.139771819114685
21647,0.0446323156356812
21648,0.201032876968384
21652,0.119118869304657
21661,0.195345222949982
21669,0.181089639663696
21675,0.292945206165314
21681,0.184910416603088
21683,0.0384191870689392
21688,0.226644277572632
21689,0.0718681216239929
21691,0.0987846255302429
21699,0.272946417331696
21709,0.0634802579879761
21710,0.0334728360176086
21711,0.0224599838256836
21713,0.209950387477875
21719,0.124128580093384
21721,0.0582627654075623
21722,0.21179610490799
21723,0.0986035466194153
21730,0.188372611999512
21734,0.172518670558929
21737,0.0623366832733154
21742,0.183007538318634
21745,0.250944137573242
21751,0.0602678060531616
21752,0.0510229468345642
21753,0.115934610366821
21756,0.120675325393677
21757,0.0330346822738647
21760,0.184280931949615
21761,0.104881525039673
21762,0.0530605316162109
21764,0.0267907977104187
21775,0.0739928483963013
21779,0.0990638732910156
21785,0.126476049423218
21788,0.217394471168518
21789,0.0643385648727417
21793,0.339786946773529
21798,0.0472099781036377
21812,0.0389580726623535
21820,0.334092020988464
21829,0.0491399765014648
21832,0.0560901761054993
21833,0.318481147289276
21838,0.0254307389259338
21841,0.0859046578407288
21857,0.0815231204032898
21858,0.0464951395988464
21859,0.100612998008728
21862,0.0808796882629395
21867,0.0934364199638367
21869,0.0336513519287109
21880,0.269790232181549
21881,0.0795005559921265
21883,0.126219987869263
21893,0.0372505784034729
21895,0.0766422748565674
21897,0.117921769618988
21900,0.176847815513611
21901,0.110687911510468
21906,0.0472648739814758
21907,0.0667338967323303
21911,0.134584367275238
21913,0.192809104919434
21914,0.0567291378974915
21917,0.0464909672737122
21923,0.0287104845046997
21931,0.286421477794647
21933,0.187896847724915
21937,0.0716704130172729
21939,0.0270070433616638
21940,0.361984193325043
21948,0.0221002101898193
21950,0.307294487953186
21951,0.165753424167633
21956,0.257875740528107
21957,0.15539276599884
21964,0.0452089309692383
21976,0.133944869041443
21977,0.0631483793258667
21981,0.0447653532028198
21982,0.127298712730408
21983,0.0899963974952698
21984,0.0696573257446289
21992,0.0362548828125
22000,0.105654358863831
22003,0.0479937195777893
22006,0.211077988147736
22007,0.226037383079529
22009,0.296440005302429
22010,0.192471146583557
22011,0.0642277002334595
22017,0.0799242854118347
22020,0.0526920557022095
22021,0.203962683677673
22023,0.0776760578155518
22024,0.0680077075958252
22028,0.189349293708801
22029,0.084294855594635
22031,0.0915541648864746
22035,0.200084388256073
22037,0.10484516620636
22039,0.128884017467499
22041,0.0520329475402832
22046,0.126871705055237
22049,0.168879151344299
22057,0.0709894895553589
22060,0.111711740493774
22064,0.0715007781982422
22069,0.0602079629898071
22070,0.128750562667847
22071,0.0352967381477356
22072,0.0870296359062195
22075,0.104856252670288
22079,0.088836133480072
22087,0.110556542873383
22089,0.0529441237449646
22091,0.10523134469986
22092,0.182690978050232
22093,0.0308837890625
22095,0.156678974628448
22098,0.0514184832572937
22105,0.0467218160629272
22108,0.0222775936126709
22112,0.0314851999282837
22115,0.027895450592041
22116,0.230168998241425
22123,0.0363370180130005
22126,0.128170192241669
22127,0.110172152519226
22130,0.209082722663879
22133,0.0243991613388062
22134,0.401510775089264
22139,0.478911697864532
22140,0.215158879756927
22143,0.0965887308120728
22145,0.138190269470215
22149,0.0450724363327026
22151,0.169472694396973
22152,0.042115330696106
22153,0.168817520141602
22155,0.0605740547180176
22162,0.052642285823822
22172,0.0773270726203918
22175,0.0561566352844238
22181,0.0558264851570129
22182,0.154027760028839
22186,0.0126227736473083
22194,0.142323911190033
22196,0.0777276754379272
22197,0.257556021213531
22203,0.204825460910797
22212,0.521180897951126
22219,0.132264673709869
22221,0.134739339351654
22222,0.0303881168365479
22225,0.16469818353653
22226,0.15690153837204
22230,0.0426725149154663
22242,0.0505266189575195
22252,0.177286088466644
22262,0.0434709191322327
22265,0.314568758010864
22269,0.305711328983307
22272,0.172055721282959
22273,0.23277735710144
22279,0.0811580419540405
22280,0.112469494342804
22284,0.125163912773132
22290,0.0261654257774353
22304,0.100249469280243
22311,0.183581411838531
22312,0.0314432382583618
22313,0.177134454250336
22317,0.198408722877502
22319,0.262264966964722
22323,0.198009610176086
22330,0.0501772165298462
22335,0.148547649383545
22337,0.101982831954956
22339,0.131263077259064
22342,0.0641545653343201
22344,0.0731830596923828
22347,0.0540408492088318
22357,0.0764526724815369
22358,0.0985117554664612
22363,0.207921743392944
22365,0.226038098335266
22368,0.14035838842392
22372,0.140174090862274
22376,0.195019245147705
22380,0.11854100227356
22381,0.0696717500686646
22384,0.153841614723206
22393,0.506159037351608
22398,0.0796881914138794
22399,0.12466824054718
22401,0.124078452587128
22408,0.176071643829346
22410,0.0933401584625244
22412,0.183987975120544
22414,0.115890860557556
22423,0.0272403955459595
22426,0.0850775837898254
22429,0.0252248644828796
22430,0.169285595417023
22431,0.0253267884254456
22435,0.103504419326782
22440,0.134046196937561
22449,0.0764123201370239
22452,0.0683646202087402
22455,0.041111171245575
22457,0.148567378520966
22459,0.0760770440101624
22460,0.0441200137138367
22467,0.106550216674805
22475,0.101697564125061
22492,0.0417139530181885
22506,0.153452396392822
22509,0.352195143699646
22516,0.0961071848869324
22519,0.0509964227676392
22520,0.232549548149109
22522,0.0742498636245728
22530,0.1182861328125
22537,0.104462325572968
22541,0.066369354724884
22543,0.289158999919891
22547,0.201277911663055
22549,0.138842523097992
22552,0.099271297454834
22553,0.124010443687439
22556,0.105997085571289
22558,0.254913687705994
22563,0.0401809811592102
22567,0.087113082408905
22570,0.0271608829498291
22574,0.0911213755607605
22578,0.280069410800934
22583,0.0793921947479248
22584,0.0862612128257751
22591,0.0461297035217285
22593,0.0368139147758484
22594,0.4743492603302
22596,0.0868857502937317
22598,0.0467967391014099
22600,0.125945508480072
22607,0.0322347283363342
22612,0.19840008020401
22615,0.0651825070381165
22618,0.027296781539917
22623,0.0331559181213379
22628,0.0517030954360962
22630,0.295646369457245
22632,0.183809757232666
22639,0.0298280715942383
22640,0.278811037540436
22649,0.0784197449684143
22652,0.0933979749679565
22656,0.0837137699127197
22663,0.34035325050354
22664,0.0988763570785522
22667,0.182693600654602
22669,0.127831876277924
22671,0.239544570446014
22674,0.0549260377883911
22679,0.0773302316665649
22684,0.110206723213196
22685,0.0903229117393494
22686,0.166606783866882
22688,0.0923793911933899
22689,0.0758818984031677
22691,0.256409704685211
22692,0.137390971183777
22696,0.0981571078300476
22700,0.0455065965652466
22705,0.0884196758270264
22709,0.180263161659241
22710,0.101891815662384
22711,0.0539738535881042
22713,0.0542788505554199
22715,0.0233755707740784
22722,0.0243500471115112
22727,0.0525117516517639
22728,0.137417912483215
22729,0.130979299545288
22735,0.0425610542297363
22736,0.191929817199707
22746,0.034968376159668
22754,0.171979367733002
22757,0.111908912658691
22766,0.0442354083061218
22770,0.127577066421509
22776,0.0939375162124634
22777,0.160980105400085
22782,0.169597268104553
22786,0.105159401893616
22790,0.0500232577323914
22791,0.151203811168671
22794,0.0354553461074829
22798,0.216926038265228
22801,0.0780928134918213
22809,0.329508721828461
22810,0.0845581889152527
22811,0.17437356710434
22812,0.0451988577842712
22816,0.406316041946411
22820,0.111567318439484
22821,0.0978353023529053
22825,0.150120854377747
22827,0.0305013060569763
22830,0.392810821533203
22831,0.0540145039558411
22833,0.0710615515708923
22835,0.222110688686371
22844,0.179804384708405
22853,0.0781005024909973
22858,0.187782943248749
22859,0.213735938072205
22863,0.272791028022766
22881,0.033606231212616
22883,0.133794724941254
22887,0.0501899123191833
22895,0.0924915671348572
22897,0.0501125454902649
22900,0.0575205683708191
22901,0.149782061576843
22904,0.0418996810913086
22909,0.0467736721038818
22911,0.250652074813843
22920,0.20639979839325
22922,0.105439484119415
22923,0.0984553694725037
22924,0.0712466239929199
22925,0.364536106586456
22928,0.358352780342102
22937,0.0927145481109619
22941,0.197425663471222
22943,0.196572065353394
22944,0.0699665546417236
22947,0.0863470435142517
22955,0.0373631715774536
22959,0.361505806446075
22970,0.0382605195045471
22975,0.0874465107917786
22980,0.0481001138687134
22981,0.0831438302993774
22985,0.127110183238983
22989,0.0374158620834351
22992,0.0787677764892578
22995,0.0217042565345764
22998,0.411477386951447
23002,0.201941609382629
23010,0.136100888252258
23013,0.349601626396179
23016,0.06756991147995
23021,0.0304318070411682
23028,0.324377000331879
23033,0.0220872163772583
23036,0.110035300254822
23043,0.0729714632034302
23046,0.096190333366394
23047,0.0646716952323914
23048,0.150649547576904
23055,0.141890525817871
23074,0.201852023601532
23077,0.0427876710891724
23080,0.0988842844963074
23084,0.199656844139099
23085,0.155966341495514
23090,0.0838790535926819
23093,0.0259854197502136
23094,0.112652778625488
23106,0.143523097038269
23107,0.0749564170837402
23108,0.195720791816711
23113,0.0921774506568909
23117,0.189524471759796
23119,0.0587810873985291
23122,0.1583132147789
23133,0.0911899209022522
23136,0.208953082561493
23137,0.0584920644760132
23138,0.0461157560348511
23140,0.0816182494163513
23142,0.101262211799622
23145,0.0300760865211487
23151,0.18631249666214
23152,0.0167010426521301
23154,0.0770910978317261
23156,0.0917937755584717
23158,0.0633483529090881
23160,0.229641914367676
23162,0.0972956418991089
23166,0.0687611699104309
23182,0.0533578395843506
23184,0.0531330108642578
23185,0.221369564533234
23186,0.091314435005188
23192,0.0834972262382507
23197,0.0721553564071655
23214,0.0970332622528076
23215,0.221637785434723
23222,0.341900885105133
23225,0.149120628833771
23227,0.017046332359314
23229,0.241765439510345
23230,0.136179268360138
23231,0.0376514792442322
23232,0.0560075044631958
23234,0.560557395219803
23238,0.115497827529907
23246,0.0881853699684143
23253,0.0241045355796814
23257,0.0548779964447021
23259,0.153050422668457
23270,0.0881143808364868
23275,0.0373778343200684
23279,0.19378137588501
23283,0.234464466571808
23285,0.0391032099723816
23286,0.075566291809082
23295,0.0536945462226868
23297,0.255232632160187
23302,0.0746042132377625
23314,0.0369707345962524
23321,0.0188069343566895
23324,0.040565013885498
23333,0.218763709068298
23334,0.227169573307037
23336,0.0591149926185608
23338,0.034034252166748
23339,0.319377779960632
23340,0.0406000018119812
23342,0.183412671089172
23344,0.128643274307251
23346,0.125344455242157
23348,0.120241224765778
23351,0.163078486919403
23361,0.101677417755127
23365,0.123372256755829
23367,0.144289135932922
23368,0.0520102381706238
23373,0.161344230175018
23374,0.0396354198455811
23376,0.110433578491211
23377,0.0521857738494873
23380,0.0489246845245361
23381,0.20371675491333
23401,0.201571404933929
23402,0.118526458740234
23403,0.118180394172668
23405,0.086773693561554
23421,0.214397966861725
23423,0.302318155765533
23440,0.116062641143799
23442,0.12831574678421
23447,0.195115029811859
23448,0.157030582427979
23451,0.0519781708717346
23458,0.17133641242981
23459,0.0668032765388489
23460,0.0494167804718018
23461,0.0278382301330566
23466,0.0351589322090149
23468,0.133521676063538
23470,0.0762834548950195
23472,0.178508400917053
23479,0.290756404399872
23484,0.0684693455696106
23485,0.099831223487854
23487,0.0217443108558655
23499,0.40131413936615
23500,0.0643477439880371
23502,0.0385310649871826
23504,0.222674608230591
23513,0.0645807385444641
23514,0.154856503009796
23518,0.109003603458405
23525,0.0857568383216858
23527,0.0458223223686218
23529,0.0653777122497559
23534,0.0420584678649902
23542,0.0717107653617859
23543,0.132320523262024
23544,0.224309325218201
23550,0.200371026992798
23553,0.255829989910126
23554,0.0453380346298218
23555,0.0889227390289307
23557,0.118618011474609
23561,0.0906849503517151
23562,0.0487077832221985
23565,0.0482123494148254
23570,0.0239664912223816
23577,0.0142890810966492
23584,0.270090103149414
23586,0.281437575817108
23589,0.0625038146972656
23590,0.113876581192017
23591,0.0405067205429077
23592,0.0788199901580811
23593,0.215079605579376
23599,0.167147397994995
23601,0.0550063848495483
23621,0.0767765045166016
23623,0.337007820606232
23625,0.134012937545776
23626,0.0388991832733154
23627,0.0651806592941284
23631,0.127438545227051
23632,0.213409543037415
23635,0.169354379177094
23636,0.0723088979721069
23637,0.031500518321991
23643,0.209303379058838
23646,0.0858770608901978
23647,0.0450476408004761
23648,0.0405225157737732
23653,0.0634908080101013
23661,0.101241946220398
23665,0.0652608275413513
23673,0.105212688446045
23680,0.169784486293793
23681,0.123705863952637
23687,0.107621312141418
23692,0.0997682213783264
23697,0.0465648770332336
23716,0.0267267823219299
23720,0.0246387720108032
23724,0.0819836854934692
23729,0.0689873695373535
23732,0.394360423088074
23734,0.131863713264465
23739,0.127802133560181
23740,0.332687735557556
23746,0.377584636211395
23747,0.125430881977081
23751,0.16156142950058
23755,0.0710458755493164
23768,0.04356449842453
23780,0.381696045398712
